Ux,Uy,Vx,omegaRES
0.5076018241952183,0.5599014281149599,-0.9918427781992221,-0.22423549776866403
-0.10698164704205904,0.4402957788807875,-0.07656510714653453,-0.04743263924808999
0.0006042744277225953,0.9675540000007736,-0.353558201494681,-0.35355760678828196
0.06111302802830787,-0.5310501360431987,0.4258392764817478,0.39780889884911885
0.4671438658171383,0.568006134234267,-0.5394441048887098,-0.0863630128918691
-0.5649131702041497,0.9998955615579799,-0.5839024955661614,-0.18991111538737826
-0.2275415625819377,0.3744568473140699,-0.6333669085343905,-0.2421223295222602
0.24792255807396635,-0.48814589428662236,0.31987839017146324,0.14220289289429244
-0.10243426871899786,-0.7467816757486059,0.8858986146451246,0.6925210833365026
-0.08699024038614822,-0.5003183102177351,0.11947924125928266,0.10055002118351977
-0.26923374907445563,-0.18461279162684652,0.6584279788916019,0.06289520549437455
-0.30259598331480264,0.9163018899528552,-0.6095402791478299,-0.4236719127250074
0.05747697269969887,0.7694592408775975,-0.20937809127539264,-0.20354049984889772
0.10976803392839973,0.08019596037283683,-0.7682419839833954,-0.06310838811267827
0.15526589370595345,0.3847114306327175,-0.31945844357459485,-0.19342811932291815
0.18250309001968024,0.7731743594811471,-0.3841397938741491,-0.31192809217092465
-0.14380311738804896,0.9734212711143442,-0.52862162679155,-0.4861799539640726
0.13503295046155794,0.3764444658815047,-0.4553532685601438,-0.2752199864483442
-0.12432841206544909,-0.3495103481662163,0.4843755441054254,0.2755049409333774
-0.16458874661956946,-0.4687449619326831,0.34430007471751267,0.23056488705466974
-0.4716718500647301,0.8063632346695617,-0.8965607865299927,-0.3776390122830123
-0.8022417357389613,-0.9509683651196255,0.8183389245106703,0.07967572916123222
-0.10932682927560333,0.5320036999594124,-0.9392974151585678,-0.5045133727322306
-0.0016946259410000053,-0.6611542059740434,0.6947594428783839,0.6610689665416528
-0.14364018279561885,-0.45982634380131704,0.06693911784611872,0.020025801205406896
0.012162933789557906,0.5506138376889058,-0.14092494942845502,-0.14056417128256435
-0.19357847652360483,0.5810388106558046,-0.10946063020869601,-0.04017739844670659
0.012549737173462194,-0.28930363972000706,0.5802841607617,0.2887633835344241
0.24218509108865383,0.607009142503403,-0.2156955585475282,-0.10000817024788689
-0.2636816343650359,0.695878355659683,-0.7868422204055476,-0.47378485852947044
-0.6420688132896002,0.5704126149320716,-0.8781135476316777,-0.06401893931985214
0.6336806934727728,0.5421782622679376,-0.9624341150332658,-0.0846947996479781
0.17249528965109562,0.9563992862461195,-0.45533912883309813,-0.40169829293976445
-0.7948672267262988,-0.891351073812767,0.9973859261127842,0.1477351115091351
0.12684343722069502,0.7968323732757638,-0.1099345784681478,-0.08725999575376969
0.4611602057932578,-0.5121735373886427,0.7944739398938916,0.17104569153468746
-0.12872736025888942,0.36791633457406947,-0.15348011308542175,-0.0931677592843263
0.3237943808343764,-0.14656933928412563,0.8750849274775443,0.023460185773472197
0.5761468898270434,-0.9844052902704055,0.44135637979853914,0.0759579445300208
0.5998765583718912,-0.6174718882148047,0.9268094651444287,0.1526454632927191
-0.012527366329592171,0.3343996434314509,-0.15879155201026474,-0.157902388565344
0.3792048633737888,-0.4419728223971289,0.8365310257995726,0.2117997368605558
0.3198313055114055,-0.7918976125272763,0.4496010325776676,0.2580045070878954
0.1718100529716433,0.9974219634351851,-0.9274966115816843,-0.7871279354630065
-0.0005397225507777215,0.5253781034156744,-0.722857081044288,-0.5253766283307846
0.6172735986918652,-0.9481902340980686,0.5104442687468485,0.07438818794510471
-0.23869953011575418,0.8218541766949705,-0.46125066984548946,-0.3424100023976333
0.5023101996432602,0.5104873431553372,-0.8007268250951189,-0.1327540685607962
-0.17188692883036993,-0.5245447716931788,0.20036808161230169,0.1261986269916816
0.579604923577534,-0.8085417112814957,0.9751334747891542,0.3062779706633013
0.47281078975366353,-0.5321766640993861,0.8859264012332007,0.20423992222330478
-0.8457268049358067,-0.8361838227614518,0.898226823200027,0.020909770550748608
0.12674874486411025,0.12414586607881573,-0.9757413986292491,-0.10568134260889617
0.22111325419809225,-0.7614101739687777,0.7197174482451165,0.5184700425616832
-0.41692689856458154,-0.4810970933936243,0.9887253097370301,0.24680297560137382
0.06886967538616684,0.09245114956927081,-0.736844457152009,-0.0851728939940064
-0.11743546406726613,-0.933849005937645,0.8793459881263559,0.7860415641281049
-0.8079208532241602,-0.8179310292644424,0.8608379767022494,0.031178862933078255
0.061516594230730304,0.9552931416011268,-0.09269907628865015,-0.08833405902106894
-0.287018193394289,0.08128350922114036,-0.8489385083416632,0
0.5312736333397561,0.616686288830526,-0.6921620127535577,-0.12181189059945863
-0.1791678666933627,0.49491230806281794,-0.3715269623976507,-0.24372791948340072
0.2424527213444816,-0.2407342470524234,0.6685408641867763,0.1313142692585189
0.08327365276523646,-0.17454577886091238,0.4760266940217597,0.15307361554373553
-0.05070930652745553,-0.648735466926172,0.5860792888783881,0.5578013133586085
0.225209862678329,0.6715203417743003,-0.8614272226217028,-0.5220650301127107
0.0785342993726783,-0.018559837908712185,0.7366239261621943,0.010070937206748842
-0.30679784058669,-0.8354161299072846,0.9161788723646833,0.5663535318443429
-0.15814502822530274,-0.5038790666948572,0.19878033730161926,0.13159996204089003
-0.4413060159536295,-0.3434321754705316,0.6729266145325261,0.037124572226026775
0.0023397833292055914,-0.9617182345298485,0.47642133386053365,0.4764100532222949
0.5022751371710663,0.888638834043735,-0.33230583758363585,-0.03631476671110745
0.8031434510519699,-0.904440983035484,0.8780200808142544,0.08797844261154919
-0.19511276540240274,-0.21608256896559896,0.5091165799760611,0.11859911519832589
0.08907594522123485,0.7764004762207646,-0.2553905599237829,-0.24058231962911264
-0.017328540539387483,0.496246717571895,-0.60105400387627,-0.49345597574837136
0.07665017485981673,-0.021385027639540644,0.5583828327138511,0.010658376242788759
-0.07336559157899969,0.7465721189826986,-0.18245974591955938,-0.1730743390083464
-0.10954322654574389,-0.3429464941743603,0.7000443670756389,0.3120212288967042
0.06392135607691052,0.09027058993364445,-0.7691382909582556,-0.08430426870841112
0.005152901916597896,-0.020358756241429576,0.5598429747945448,0.02030954261243406
-0.1796928787017007,-0.7660086358798619,0.15213929969666107,0.1034078024975425
-0.6333126204455379,0.6369845243029253,-0.6571399213753015,-0.013669425892873899
0.11291075667851214,0.22510245727125144,-0.8891322613232322,-0.20642841715471838
-0.34718203866304465,-0.627283465934191,0.8932971146064821,0.3885024700150005
-0.09208305016828522,0.634831725005556,-0.3517500696723621,-0.3244326904763957
0.13662628884637584,0.8366042953133817,-0.10720334971328094,-0.08245141506857867
0.13189541810966876,0.1426961203128183,-0.4346526748564312,-0.09193584327060947
0.29400655795457675,0.4144016778567772,-0.8680828904864157,-0.26989808158648443
-0.18245075729219362,-0.06555076413184557,0.9032336742269664,0.02753727140839568
-0.6089762847867939,0.9062546973000793,-0.4987069019995165,-0.060315776625097794
0.41400120676381436,0.7488072314515737,-0.910813465366261,-0.4079590663690263
0.26290940955062436,0.645475088826954,-0.12348005454594224,-0.014016964355835215
0.41168788102744824,-0.6579710366054579,0.6065963790737234,0.2197952228560749
-0.3236785226153922,-0.7320996799571506,0.6600962317004511,0.37042340947508784
-0.21438288085922563,0.9337503579672493,-0.5289194178865362,-0.4364924857572601
0.3507480871782227,-0.558160529852838,0.9490976247067964,0.3520918141367867
0.055828431379058685,0.3729220619000533,-0.580680332751365,-0.3588703339903294
0.11400254840547719,0.8314442253671748,-0.8219315402478584,-0.7125861569770631
-0.4780746846984105,0.8280422252471304,-0.8375766821580755,-0.35471100085357804
0.09041703125951828,0.28951436341767,-0.9620993717113284,-0.2775714760731549
-0.2554542968219644,0.5010102839947452,-0.46138798760557553,-0.2249777874359148
-0.24310294048762882,-0.9143855160108545,0.4566633230667694,0.35164354085283933
0.24914065589558354,-0.8613233264088191,0.3801823845602581,0.27442177414644725
-0.7713633968868776,0.9854641055861992,-0.8454529808780655,-0.1409249617668923
-0.4634327490449692,-0.5250126573923466,0.6759406360922782,0.13093993190950065
-0.1339485345642939,-0.5225954132955108,0.8321207356511078,0.4726785903847571
0.0945969146912351,-0.887963629400423,0.9656686758855082,0.8245513256915004
0.17486734997372877,0.4452662312795739,-0.9725227583372698,-0.392542710526951
-0.1475182139451119,-0.8972071244643631,0.7611697916816147,0.6667441216890544
-0.46312756382030273,-0.34546023968702433,0.8455732694771556,0.06919422892734017
-0.06337887534549003,0.2584438070055699,-0.5348000650751719,-0.24460194661918563
0.7083924094858876,-0.9656647891417363,0.9062703720493179,0.22695296155537037
-0.3026867933888413,-0.5738998617602336,0.21888413230184822,0.045495520940532885
0.523044212752575,-0.9879568737532356,0.5457214548365594,0.198976249561013
0.2345768143485749,0.6730987936060644,-0.8413182432015736,-0.5080083425702538
0.01629316588479246,0.19592836420672421,-0.6001708992599204,-0.1952727246627488
-0.19815514820117408,0.14450912675166494,-0.5086474132566434,-0.057478593892634655
0.21817886114347984,0.9093966630023635,-0.5300373187232779,-0.4306142522510422
0.4219701330878325,-0.8239600877786817,0.9317658385318264,0.45246395846433407
0.3027745462530316,-0.9521846645264271,0.9632254212046987,0.6548801752675792
-0.05619822375822503,-0.6436531809133426,0.17196607537645114,0.16536288814614547
-0.7228907264045503,-0.6501459667100715,0.9304554730118522,0.05394865925918324
-0.37518375439612517,0.8923766588894542,-0.33249067289939016,-0.14431943956735516
-0.3333658997527784,0.7406394673942132,-0.30289551570543005,-0.12297209923941965
-0.01496324220262113,-0.7992665696378227,0.8094531325627174,0.7885535190377702
0.2634215599984475,-0.4041321557576325,0.3279755033374929,0.09989433375795881
0.41645796759920617,0.8214457226241858,-0.5283961603740099,-0.23343849534680022
0.2512510228413678,-0.9949184024945075,0.610694455316634,0.48652477139905353
-0.032728493496813504,-0.3654386168608226,0.956594387195222,0.3636321707553655
-0.3329397963749374,-0.9817329498088845,0.30830994404178913,0.17149896152017452
0.0008850231792849605,0.7355278706925095,-0.07722940434937353,-0.07722821451732587
-0.7717984404333769,-0.9998052957070154,0.6898762632461142,0.057638877836375446
-0.011976685571046586,0.6635229402163758,-0.29278579954945605,-0.29239929494621714
0.1485869830083233,0.6781846580934507,-0.21332501224840317,-0.16988944389592214
0.39325612695629264,0.8390627072997594,-0.9739392984538653,-0.5075043799600241
0.3634198405694915,-0.9698086285848297,0.9204682709924445,0.5808822237040433
-0.21754790821342596,-0.5300621641646386,0.3500216543445567,0.20460457436035032
0.10912968086399832,-0.365944932924241,0.283516896283343,0.20807808544137335
-0.04557651273148133,0.3275730927355627,-0.6794507245521926,-0.32176569697501556
0.07559954178311701,-0.7278603377904707,0.2968112426151346,0.2839367505141773
-0.04785403460837512,0.7150101332459462,-0.39843555545736864,-0.39135998741636013
0.29736916939448266,-0.18136767551104938,0.704178600680007,0.04684228709327315
0.46842927380096944,-0.7011494832986995,0.9451361143457726,0.3390887175605151
0.16087935027933464,-0.8592471075531434,0.6692955529117621,0.57744905205351
0.6666269327660952,0.7290842376621749,-0.9694107300343995,-0.17187707319905
0.19925984115600137,-0.34086163079032783,0.4832976780306688,0.20047509116603976
-0.7739692505211986,0.9639946555346592,-0.9784637946314079,-0.19722616323579767
0.021431245728674497,0.6617423971912955,-0.04155031582505808,-0.04081062377973188
-0.1795235538665647,-0.4590526939254693,0.6466033053896025,0.3502878447301144
0.4276715769369537,-0.7988596687330654,0.9331489304264771,0.4330939403005307
-0.4811339810556259,0.5711941701407681,-0.6089918008372426,-0.10858797726167435
-0.1723547522318154,-0.9493041476607513,0.34975466091938046,0.303738922379631
0.2557474217801956,-0.9468048125731923,0.8075082168793699,0.6120949574604464
-0.21677138218863834,0.7298613932293267,-0.7034575302365673,-0.4994864359419713
-0.36521649708441606,0.487287349605519,-0.9789167014600044,-0.2928657882193999
0.47823882331288003,-0.9763077528534594,0.6202170651850696,0.2879561121888954
0.05473351188218145,-0.39096828120439775,0.517882444393907,0.3706246555976004
-0.38751114587111,0.7658124333824106,-0.6130339555414928,-0.2944545830544277
0.4166596515930716,-0.3124030686272756,0.7699366896711446,0.06583892196039148
0.6557041961112198,0.8759825188781185,-0.9376311774834973,-0.250378533682704
0.33804895854668815,0.7769793862726093,-0.36734653532617356,-0.17690751615867978
-0.683080653642506,-0.9285667795318835,0.5744007669863549,0.04582268570272485
-0.5087866607385247,-0.8934016750095828,0.9145036060179081,0.3950565911888084
0.4940934829869168,0.9616126568338692,-0.8663599151873149,-0.4176027235027881
-0.19388922147536758,-0.3561805111950078,0.24167178541299417,0.09676014652729464
-0.22802074456119614,0.9548247443411151,-0.2787811871944781,-0.20906262837141898
0.17771162269456964,0.20606637205484213,-0.6158041597774175,-0.13972928421092362
-0.738270689098149,-0.6201688401151602,0.9987819886236031,0.047320187767001864
-0.1952419149539395,-0.810303994496729,0.06950549465712275,0.02119839199073198
-0.7186674560885584,-0.8427044924737577,0.8183320296559142,0.11174749324191469
0.047097977223812704,-0.4292380704360905,0.5925501196233485,0.4166289062747495
0.6036959318844322,0.8189743131544875,-0.5095938945517509,-0.041084425557699866
-0.6586201434174135,-0.5872565087682098,0.9366111556785033,0.08054359113927101
0.6014489475301406,-0.765822795310676,0.9707792156837471,0.2581841150178956
-0.10430242999447015,0.5001006476928422,-0.20553738646548236,-0.17234498676184543
-0.26583234073664164,0.7071901441233517,-0.47204563648383013,-0.29894613686032945
-0.1463852931647749,-0.4922855443146077,0.3528485488495672,0.2604272211812424
-0.030843745861316663,0.3558887979397336,-0.48648994363647313,-0.34897094188603756
-0.17091831688895964,-0.9818911715450482,0.31245926714826644,0.27134568391306435
-0.4032054676690431,-0.7986092047855669,0.8840876177661652,0.43588412316946307
0.020410227332872788,0.4443426151642609,-0.1164276899790857,-0.11516219133571401
0.0643037344289834,-0.39501742714252175,0.6279906227530281,0.3784472786710226
-0.18798669340596597,-0.10677146349190614,0.4107064713755584,0.017009533661140996
0.2634607136565825,-0.6439646761617166,0.3565006909847015,0.20011531764131474
-0.07215583878072218,0.8984658738679425,-0.3932654834571587,-0.38316180794886723
-0.0788995181507226,0.006463607141013128,-0.8910014983251748,0
0.20514530541921805,-0.7856669039115343,0.6509491974701838,0.5023872053730696
-0.4174699702499327,0.8329029704599027,-0.31055407928930023,-0.0792924710693696
-0.02873646086412296,-0.24782530290800997,0.05090310781440155,0.04679534111324518
-0.13522976170365442,-0.28595660238708076,0.09246510915109885,0.02293750270522793
-0.19145381855600418,0.5904898055440089,-0.2905467628680105,-0.19731873270126427
-0.15498296452881366,0.09110980659613421,-0.37852750505923516,-0.023461250843624548
-0.245482057137407,0.7363014712040052,-0.5651354405531805,-0.39074558635447715
0.5885374885672501,0.6991649383779317,-0.8615889500913214,-0.18626267463296664
0.23623555384643957,0.7607944743788835,-0.49586442464191305,-0.35748960806430957
-0.33203792147766875,-0.8120748291340638,0.7979083163809364,0.4728781074777758
-0.060132303133460185,-0.47820351838873076,0.49589486065685673,0.4262697540372091
