Ux,Uy,Vx,omegaRES
-0.2759163415030039,0.6058511747229447,-0.7880452714351707,-0.40638239623839445
-0.06788287947174321,-0.4486167146200388,0.6117464435381597,0.4240641326360185
0.31535524589612596,-0.6655965250623432,0.5167119950105743,0.26713175782960574
-0.2570348509188112,-0.484519957237324,0.4845296506522647,0.2274899529802879
-0.10539261743181516,-0.7395164582074902,0.025916747160211306,0.010676630757689376
0.1976962805099698,0.3227802493631564,-0.8796056515804662,-0.25972926065092583
-0.2439885002579354,0.8158176839756242,-0.5678170621457093,-0.4181269176824737
0.14653722391853008,0.12045427014803511,-0.5414952988618873,-0.07447518419561538
0.48274558143530544,-0.8395120897410222,0.7144751843214878,0.29021663128372127
0.006832287386559388,0.8341036616388686,-0.30286600860947965,-0.3027781525774683
0.2044502458325661,-0.8965002401321813,0.3169693516128964,0.25210271087742075
0.07937436283315269,-0.9791260159526889,0.3935420816291417,0.3829738247838282
-0.4425826697536812,0.5520561878756096,-0.4136485237856118,-0.03489187773459779
-0.13517618339840065,0.819425656429299,-0.9509960214616655,-0.7348769079889428
-0.1778078421988991,-0.1324699414998729,0.5577528922683352,0.06792551211798648
-0.40152565228426695,0.619680856635981,-0.8191502853217416,-0.30568877381996085
0.24305251235344327,-0.2706271038431278,0.31217427076020776,0.0474620361390658
-0.3965596994580556,-0.6482725516107555,0.6779024486544691,0.26625116367390467
-0.5450202543195519,-0.781645195975895,0.7944007089736853,0.24296538359191677
0.1297321709077215,-0.391250754355539,0.7236509662295245,0.34661226946557266
-0.10683563829117992,0.9539587510087841,-0.16394458995683592,-0.14975190597317933
-0.5359097244384499,0.9399210757709153,-0.9528580107205624,-0.4104407828038771
0.10918820332366463,-0.5727616314980672,0.5461264311866763,0.4494466576511926
0.09960163174510983,-0.06314437556207797,0.714625992111791,0.0482570005903844
-0.12336457085311747,-0.18178892629844245,0.3116216878905389,0.10730317713432336
0.30839887710417924,-0.8304204611642532,0.2821543252958747,0.1436631012474791
-0.43301416622813393,-0.8018324294327897,0.6165093751025912,0.2663533023794131
-0.24764599177821367,-0.4463911173041686,0.7920511977344538,0.3172298330667983
0.1083011412668109,0.9108593011614154,-0.2621798132249613,-0.2445759847765266
0.06347248980819908,-0.7019119727415233,0.9827336845029266,0.6882320585819558
-0.22926778093951095,0.817810393648283,-0.7242989726273286,-0.5370679060706666
-0.1364673558316456,-0.6934099855805569,0.8811390241729253,0.621642722931413
0.2575737802381026,0.42752914800416897,-0.7496331563046741,-0.2848016263351864
0.3974397224604336,-0.8467005595814132,0.9951184602338972,0.5166010864263368
-0.09005692007344468,0.7885891186521805,-0.41555358868762426,-0.3949503129543364
0.24241199606932673,0.8534657464550026,-0.11680032944659624,-0.04418796201462616
0.22647831944810148,-0.6046170713677177,0.366268701337078,0.22952314199080703
0.15641870374858668,0.8774311018097978,-0.3572878011845555,-0.3138729210238813
0.21548028736496194,-0.6793831476257093,0.5662194666520959,0.40001607666847616
-0.5513880131556381,0.9129819445203688,-0.9548592373798479,-0.3821351544206256
-0.7396672475706974,0.9607899983883319,-0.6577017340679123,-0.05421390589730113
-0.12138089472339364,-0.2662135836328752,0.8726580480043074,0.2428212973177446
-0.23823476203109384,-0.6098690093136045,0.9290945576064742,0.4827204898537845
0.16769262949420938,-0.25675321958845787,0.38221833805423966,0.14044334816707524
-0.17383594814879277,-0.86794463720268,0.6275121564248549,0.5363735262239593
-0.13900238538875453,0.3616784163845248,-0.8663309124853309,-0.3259244696992304
-0.3985502694113705,-0.6273948576561501,0.7667704244222848,0.2924856756517824
0.1977931372167221,-0.5263254689357164,0.8533526326409555,0.43320932417758967
0.3468322555230967,-0.5403246668183717,0.5963530402570174,0.22037706234678844
0.0591137437231819,-0.8129682281150121,0.8614367664467948,0.7733140437155298
0.17808786182417724,0.6981695707418885,-0.228238180987393,-0.16837483337008746
0.40380130259750624,-0.4153831789089544,0.44623967786406893,0.02671549564109965
0.22706950106350376,-0.5325114202277195,0.4019839531695777,0.23098530453131727
0.7733321755286144,-0.8338587816121592,0.8308865523536568,0.05903906352026844
-0.49746764098512486,-0.7699346177937312,0.7071304945561556,0.24007479136310378
0.3651902026614102,-0.8404993459815102,0.763870684945041,0.43499041849466225
-0.09489694476081412,0.513981484713286,-0.2915175880202494,-0.25653744227773717
-0.16136328446425696,-0.39690449195488875,0.410157894048073,0.24203189659479799
-0.37102012853496813,0.309226340399402,-0.5123946992694917,-0.026134966556628503
-0.07899514986343359,-0.18153708752752507,0.3840079552129203,0.15436361682203514
0.9000168285381518,0.8962513590406309,-0.9602994189914766,-0.0276890077356462
0.586366641358484,0.699014837206599,-0.5279674998292871,-0.020920382869514365
-0.016460127881995357,0.7530489368331785,-0.6545411119839446,-0.6518634954591509
0.33087938480402723,-0.37037569859900743,0.5919274016705851,0.13222110352434258
-0.5752605043010484,-0.934723491234134,0.4922040371198251,0.09711928693547545
0.13381786161044373,-0.968748398832908,0.3495350178534964,0.32185322220414
0.009177341299119846,-0.04042569349790237,0.5211233827939254,0.04025054616807708
-0.21661227470588185,-0.34328044991597273,0.6699424013658173,0.23532212400053992
0.25067715601123286,0.1501213257259708,-0.5370495873128571,-0.026935166057613702
-0.3473749404139903,-0.5681526126092193,0.290558056588345,0.05527775760340825
0.15603336371930632,-0.33833053413187275,0.41492452806145463,0.2159630652988945
-0.09304376575573636,0.9402159405024093,-0.9400294958335071,-0.8470789057116107
0.28172555338586047,0.6181507025118536,-0.27150114273657455,-0.11405293891232143
-0.28256217858889543,0.4617347891956589,-0.5140795198913435,-0.2041354549735762
0.28786433100546405,-0.9726806990045196,0.655820447935084,0.4856688062608317
0.2984419196439101,-0.9895740124258743,0.3301646071238542,0.21515280417727228
-0.4401594016629218,-0.9281612588373602,0.37197548564445215,0.1294188236501007
0.020448675530848837,-0.05557886989754168,0.47513163651406076,0.05458457373434397
-0.07711551406956851,-0.4723355966728826,0.529070400564015,0.4185354137485311
0.45932856326328686,0.3745292658286836,-0.8960220228867417,-0.10709820926083258
0.370199444969596,-0.9644885969995658,0.6802728921202439,0.42584288914026225
0.17992167021621408,0.7373789231055594,-0.3120058909955037,-0.2461114286528353
0.17956586220516346,-0.48711793057745667,0.5897451797623301,0.3516777414516796
-0.4231370761372273,0.6069742936883338,-0.9068307869227832,-0.3079888912195934
0.11617494914519844,0.26853749599577537,-0.35447598227100374,-0.18763997739034224
0.6378944111750608,-0.7177716856188041,0.9470178200788368,0.18428386160443289
-0.1562724205421815,0.23826104125195768,-0.9425422698188202,-0.20514319469380699
-0.1618345493985085,-0.17338540375923017,0.3474961152270539,0.07667717131263163
-0.10630517145811402,0.8075573511217475,-0.8185616901793882,-0.7066120530984326
0.1942995259999889,0.43797703061048066,-0.10463712794741231,-0.01531649648208594
0.40618049567416437,0.41990014389202934,-0.9032764769883361,-0.18894069866633934
-0.3027662311771284,-0.98477657059813,0.2350931704939201,0.12809081813990209
-0.2695332220708657,-0.6353682863362307,0.16684942494005295,0.044001534695409905
-0.5129346723696826,0.4868215408340284,-0.6697541484729088,-0.057261873272594244
-0.9260636190233171,-0.9458719283864843,0.9083417592676422,0.0008531232531128197
0.5061978308531299,-0.26876543608033376,0.9889106006982422,0.0076387681554741516
-0.37841858206327594,-0.3573795581168635,0.7661751393954026,0.1316854050173611
0.04400008411064005,-0.7977745536645726,0.5770047811553893,0.5685585666190578
-0.5106356715095368,-0.6861155614509826,0.8262059147488217,0.24074331911818603
-0.5186371438784723,-0.4551179992090637,0.9011974442397899,0.1135948777201925
-0.11770879954905378,-0.10668113466220874,0.6640597990349966,0.08284260802271282
0.4790802932353484,0.7929579991715037,-0.8858008008488147,-0.3580553160269343
0.2829573047559397,0.6922941587984246,-0.6244199833698458,-0.3733718745610998
-0.7419256229191606,-0.7086192881584368,0.8419094180751825,0.030351475910830428
-0.46470233721730936,0.8830171419249067,-0.9492425447890744,-0.45024926508466095
0.02963014866978919,-0.258781279071278,0.9180383807421808,0.25745223861129835
0.18783829042568567,0.4943292657377525,-0.3864621357954454,-0.24496782972323453
0.4624890421146324,-0.5144638081853363,0.7075835935732511,0.1385621395294006
-0.4709532605417528,0.42278917256964776,-0.7425197821624954,-0.08530762727796498
-0.26871467082854417,-0.8100092621491897,0.8384950323302129,0.5551602779939094
0.09976548065723834,0.8694640618285252,-0.5495145466061373,-0.5209552908310724
-0.22345263251742176,0.9366181943886842,-0.38335738451459545,-0.30438202471405984
0.028363107378721164,0.18988052492324958,-0.989195017810026,-0.1888753442601171
0.003983689871566831,0.9022273118208053,-0.4529510914730055,-0.4529157712473719
0.18494413139921662,0.06066109396087449,-0.9933931157312714,-0.025328402587452614
0.669044500318744,-0.8601376056516918,0.9184896996056728,0.21963329221487915
-0.1007919548702616,-0.6903624658219236,0.6029963376352097,0.5368284652047791
-0.5891611967979862,-0.3928147638090951,0.9986270815460538,0.03325352205102894
-0.10516514945701783,0.9681597932364268,-0.4427253492385921,-0.42245838900262667
0.02527153761856904,0.03371864611880193,-0.35448671363266415,-0.03173984885289344
-0.21441048192916168,-0.6760357379457638,0.6815469798784828,0.4643631699816433
-0.06862911418127182,-0.10866388984466258,0.5546199906310891,0.0983413481459045
-0.2214778184285886,-0.5755367404630662,0.989812258848541,0.4794279409955687
-0.5727665477462851,0.8449945298281782,-0.5974204112123056,-0.13521706593215987
0.42641569316733396,0.4449727617366448,-0.5386482307817755,-0.06283017415272446
-0.18518684480654124,-0.639733052859982,0.3608339339928115,0.26846384991958994
0.225177704990269,-0.0877083900553004,0.8038291018128387,0.022788584133642542
-0.3263306158230972,-0.6822818661197481,0.31752900409017015,0.12607013258100813
-0.5222104757667996,-0.43330139301294723,0.9205201062821706,0.10067355921247723
-0.12399837860009222,-0.7629605153534826,0.8483058019771874,0.67449753275585
-0.18291482830415728,-0.7277079544279559,0.49925042280728715,0.39782658522018616
-0.8188839933085168,-0.8071117253566997,0.9652265843506993,0.06347779616833205
0.11336582081982449,-0.4883068798304888,0.5710321440457633,0.4089935960931477
0.39749835175601267,0.7827705641706941,-0.2977730363770217,-0.07464255920298152
-0.14585254249942547,0.8981425096648075,-0.04649983592867857,-0.02221365776766432
-0.3053905405311932,0.671885588462938,-0.6789483305493711,-0.3700060022250196
-0.41768091442506594,0.5394054112173181,-0.9918376034027563,-0.2906151195567886
0.4016474262147831,-0.9565527870579729,0.5182861211484897,0.27988249100974166
0.1108410079191644,0.9429659528146628,-0.4389606599578917,-0.41566153951318546
0.10627802699845379,-0.7304433802008974,0.3889569988565562,0.35858267118783915
0.4166189277572876,0.7533553579581613,-0.47327879825665553,-0.17379227699922317
0.07842031202870947,0.978303237698513,-0.19711771363786323,-0.18932316275629563
-0.729520539056183,-0.7337279453458967,0.9665027851986174,0.11136896194975099
0.33290848638066883,0.9894218232912795,-0.22540007405338636,-0.100695674942203
-0.35223552320741947,0.2980273408185472,-0.9955402307415351,-0.15110150678331924
-0.3778233300174869,-0.8848914047151635,0.43673792543094625,0.22154156783838452
-0.028675949750049057,0.6676105522254137,-0.006250322198580571,-0.005009289106978454
-0.37498041063559384,0.942862274176576,-0.3155128940748646,-0.1403091539010488
0.07677913138583303,-0.2960801641904547,0.17974935586863006,0.14159109078067453
-0.5615816377835214,-0.5626097538815331,0.6153814961948105,0.026794459891462896
-0.27144048156252754,0.6978973698560982,-0.260903321726742,-0.1309453493341769
-0.07594343359603184,-0.984589884916965,0.09070225831897694,0.08429612141106851
-0.2672184185277766,-0.3934425316504988,0.4838497582147572,0.16763129320998482
0.6571375203082825,0.6684481694199953,-0.7090849254384199,-0.031314984892587217
0.45417307085492187,-0.9437649361506024,0.6354570774088231,0.30998968507864916
-0.07310373089269717,-0.04069088132272469,0.46095043966421567,0.02833767335787335
0.3287093901068152,0.8331260162966283,-0.40389715068476884,-0.22594411424113714
-0.35384962259602637,0.8157128833977296,-0.24259058720548943,-0.07382015610956977
-0.12505599232514109,-0.2619139950398899,0.70876649729618,0.22929671293666687
0.5766262705913106,0.8603254643760045,-0.6457951147974366,-0.16654202588249545
0.5855199354945224,-0.6512241447793359,0.5291030523071765,0.0014684438424906743
0.373695359450843,-0.8409556532491966,0.4621029527523537,0.23256562457085161
0.49959555603473405,-0.6703602861674554,0.6119006529694462,0.14068057018983515
0.30061638102623567,-0.8758568216176004,0.203896950506949,0.08904130002555588
-0.10342823381559985,-0.20098422487908163,0.1455525323130138,0.06619098749316757
0.4385319472563647,0.7859001372970245,-0.8588320641949572,-0.3823206084901101
-0.13797727516376934,-0.3889265311737804,0.17923821462542744,0.11079063626499375
-0.48766061837809915,0.8695867935871759,-0.43899060641531684,-0.12121633360185613
-0.037261808312744726,0.5418108898136951,-0.97152604917492,-0.538603749961444
0.4047741442807993,0.9279589220398028,-0.9094426867189935,-0.513820796697039
0.0865479821012205,0.46986442763682423,-0.2768020096007897,-0.2436843562239779
0.27209384704731243,-0.5870836456885999,0.747597322859443,0.3836571718625709
0.00825228859101168,-0.565634060442388,0.11976568273771737,0.11961299876639672
0.40372154284973205,-0.7752691631117443,0.4692078223646443,0.19048686247381863
0.5725959392893754,-0.9015575935682267,0.4944797611748608,0.09032286522766997
0.16201600225910462,0.5804734249971282,-0.06294384280825671,-0.016408122769531797
-0.12251093669553903,-0.5270285109091044,0.6313251751667153,0.4460288871623705
-0.5650901585127865,0.9005447843777947,-0.8496269953452551,-0.3094225248130211
-0.1396203331687309,0.8331960976865991,-0.888047338637818,-0.7183332713626894
-0.11114258332513205,0.4021908520826549,-0.8833867676855474,-0.377760413053855
0.0712197185167125,0.43311280199456537,-0.43441288884300855,-0.3625401603946099
0.0022080473378525145,0.5811228209823383,-0.44395725205397807,-0.4439217168221296
-0.006196968771286837,-0.9340960477582214,0.6321951953366189,0.6320680467880442
-0.07831719764005363,-0.3930971020053802,0.7648443820815676,0.37727147702943853
-0.45551761275691627,-0.817537734496983,0.5021426206777637,0.17779784024860856
-0.04475248945932275,0.09058655874688393,-0.09968991876445799,-0.05015487401147707
0.22194820580769004,0.9976256114590187,-0.1688897769019897,-0.1131919786353407
-0.08401495451235474,-0.9844086206692377,0.06931038358438313,0.061660933276190266
-0.43220775823917057,-0.8174846940114648,0.6313022452130574,0.2822741165612188
0.1859638578520555,-0.36372184277867214,0.299848787877933,0.1430990725526097
-0.07474045699173937,0.032147941271368774,-0.2693552191350397,-0.010562568225777003
0.07438620439359345,0.28956683705135333,-0.8511400008914589,-0.2798806801637308
-0.32572297488947055,0.8875279104186755,-0.9977354798464102,-0.6122805433854377
0.14139619312263552,0.8581471861000716,-0.9245052920621728,-0.746089422170626
0.2578113178715675,0.412241116121042,-0.9911106809214036,-0.3140689211772714
-0.04313192479788652,-0.8601044022044382,0.48584245198347675,0.48093602244952394
-0.2754986166869893,-0.12192569051907887,0.8301282440934474,0.027376544350083687
