Ux,Uy,Vx,omegaRES
-0.09040747244657799,-0.6602146969409128,0.22817076655960045,0.21001544737149408
0.25974684950287186,-0.7501995301068454,-0.6840455683666615,0
-0.3229012283756374,-0.710796350715811,-0.6353412123419937,0
-0.18550834110430725,0.377903081066681,-0.9562441515442042,-0.3235143884137385
-0.32847622178215263,0.21901505671488586,-0.7905506406902658,-0.06939812318524952
0.43615438224374925,0.6806003367254891,-0.603108202725104,-0.20398225319716773
0.3935588811380284,0.018268865374207577,-0.753214357134051,0
-0.7142362501055588,0.05962406834975198,-0.5534227420945175,0
-0.8383992987829845,0.608260974503348,-0.21352240834044167,0
-0.030451539734068778,-0.9397161593855032,0.14045167416393345,0.1392931663745865
0.22777833200016673,0.06384338043554894,-0.8041069272823673,0
-0.9857684375213978,-0.5940249109733593,0.40035327623304395,0
-0.5291252500724217,-0.050939881334925996,0.24705973246372337,0
-0.29607327595726374,-0.5747546829777737,-0.6017816125948023,0
-0.9206365490181834,-0.5684106304855028,-0.4555012431628829,0
0.022858616020611677,0.7901398790827276,0.2652621625813516,0
0.9927916060854527,0.970562531500283,0.1951327851683875,0
-0.9884333904177227,-0.6119135291926996,0.17603980638725658,0
-0.49506050812171076,0.809939628031656,-0.6989382353922993,-0.25627707649452364
-0.0956114610241725,0.778891690288301,-0.9111012994558472,-0.7287579613806553
0.8466626885516393,0.04913240656274276,0.46681493707270927,0
-0.27379775725160416,0.7151993359273996,0.1663099948678759,0
-0.8478019850032201,-0.09283274419591558,-0.2583637258405269,0
0.601648661038424,-0.16007256925362845,0.21931153815051196,0
0.3063791221482639,-0.5112880955420367,0.857319475208949,0.33244785545972816
0.09563454225022117,0.7111302049615886,0.48918262104772015,0
-0.43194872138158624,-0.4197345042066416,-0.2115605619319172,0
0.9931960546598273,-0.5265308803176567,-0.7468327440656617,0
0.06954126115343895,-0.47304977422796135,0.761059864444581,0.45713784081473596
0.2610439097829491,-0.4165775044338178,-0.017265138964228877,0
0.3181649728791984,0.3293144196332345,0.9105976187157219,0
-0.8820923257616937,0.6642408563150799,0.15309620276457192,0
-0.04731545043226992,0.7860860877310234,0.14480548503010637,0
0.11583177983516424,0.6267032258802661,0.8284465376784722,0
-0.5710066677551964,-0.773947305581294,0.80813569796708,0.21977901730284133
-0.01726977943828678,0.649624802316052,0.4968470252313988,0
-0.6671297403576104,-0.13925582221020671,0.41429389116275517,0
-0.14433104814801534,-0.2927417792640197,-0.4661560105540574,0
0.9679946186355584,-0.700193156218738,0.6961785578052315,0
-0.6837612628016814,0.40806278014832253,0.18713723432887663,0
-0.7923400017555249,0.2299819206612752,-0.001659847976210438,0
-0.700690229902047,0.4330215096554224,0.9981253518789541,0
0.8365590839380501,0.6249070970209383,0.13772782550881768,0
-0.783275449170197,0.42785536326729745,0.6376054602775014,0
-0.7926700727724594,-0.5156276796051777,-0.027906439848922604,0
-0.3959625077873614,-0.9602775964796966,0.8417796515124569,0.5006578604360723
-0.24872522732503555,-0.6486167310551558,-0.35449756912482666,0
0.5347451479183101,-0.44171734394550355,0.8013305415518821,0.057358376451576154
-0.2587477410972716,0.32440741092477876,-0.6246457010272668,-0.17538419649837017
-0.9151549868473356,0.4207501879091111,0.7790729673219374,0
0.22194172554157832,-0.57033734618063,-0.24540856417304147,0
0.48995298831530154,-0.11265814286422327,0.07347011016650273,0
0.4506745445542699,-0.9966536597071727,0.9221792743183947,0.5072061689998375
-0.3927480156633618,-0.7187221642782817,-0.39303940465081766,0
0.10799889414080566,-0.82636913858365,-0.11956111339564912,0
-0.4780644735611439,0.5344485539595394,0.7230155385079986,0
-0.36153152958635904,-0.4389499327701416,0.9509417630911967,0.2519571850238985
-0.7030662627505853,-0.913468055160261,-0.040042624089885015,0
0.779321959410403,0.7223566814365836,0.12894598726836093,0
0.40432069637620627,0.7418526337293829,0.22599571054728584,0
-0.18708476748198688,0.8803280462186909,0.8214204436393444,0
-0.8205417766586172,0.14706116752798315,-0.22101330390870233,0
-0.11967714720464073,-0.8411900362869091,0.8053474772750475,0.7022572208756319
-0.8993365664668493,-0.8799438338867835,0.9289066270378485,0.004755514087095292
-0.17106791669677346,0.11281644141911795,-0.48607499123613795,-0.04627636909963034
0.4236517302427556,0.3775837286267534,0.9381506996964202,0
0.17499712652267818,-0.24474725470239744,0.10135099110544155,0
0.027220646832863737,-0.7002896969724635,-0.015452988958575498,0
-0.40326069862673797,0.020074677651493733,-0.2523412004573351,0
-0.2161541923848722,-0.9194320560314926,0.8721204894549952,0.6783314959180993
-0.6371748805558055,-0.16223162268655278,-0.2507257183677294,0
-0.576047727167698,0.6473911740180656,-0.7630252650760585,-0.1262662580960261
0.7762821080410076,0.5466017117067938,-0.5532583894502661,0
-0.15122311575966263,0.4008629861865667,0.9935410181690565,0
-0.6622081779717082,0.12040470189743813,-0.2827103592362048,0
-0.866494361192897,0.6168297236433986,-0.09637543962240658,0
-0.5030881777190801,0.7009656714776427,-0.06642130165405868,0
0.10452820956376341,0.3582358534132055,0.24453774030339614,0
-0.5778975910691433,-0.7051792791546456,-0.36530850778028046,0
-0.1290520391434382,0.2809029341536049,-0.2480755735523854,-0.13439760266780135
0.5797804623149143,-0.002417625824044922,-0.17523170069979055,0
-0.3514253032487411,-0.9729500942863392,-0.6786505447578366,0
0.9621038002066893,-0.0862392787673889,-0.8850042444109967,0
0.3129025282919289,-0.7441200594606145,-0.8542493957022574,0
-0.5279657418908066,-0.895179992673929,0.8341053507449698,0.3357945341671136
-0.20534352308426795,-0.46844176026503614,-0.2177220536188147,0
0.16634371891080613,-0.09452753836920014,-0.9487983709071979,0
0.4290717122660759,0.9529787376507848,0.3411710945997928,0
0.9185015481813601,0.7870902875433492,0.3795485385959556,0
-0.2866394756000179,-0.863873682039421,-0.37661556640336213,0
0.5686857222755914,-0.9620030407719302,0.871177418173328,0.3460941522291331
-0.7698625480583852,-0.342421769376948,0.8981889872587754,0
0.45435303839051255,0.948808190601965,0.9109025195829159,0
0.9864860487500025,-0.8506714175758938,-0.22136189835843778,0
-0.5225355606381732,0.2188854899403374,0.47340913840862364,0
-0.05798346584237701,0.7387853962901714,0.4542394761892903,0
0.8905905648993218,-0.4132944412315245,0.484134655629221,0
0.541942759498542,0.6294154574149118,0.7391996837241863,0
-0.5091633300002547,0.46916088612873996,0.9313281536802742,0
0.7588653902056719,-0.5635937969709592,0.30187735817707106,0
-0.5578494662364288,0.5229985798012304,-0.2674673168650137,0
-0.17638461648540726,0.6519113225356119,0.0002028616793041671,0
0.581700314233687,-0.534159953427987,0.4341525874366037,0
0.64519327195809,0.7819937824341883,0.6650968752497883,0
0.6022711353915733,-0.2980059676903164,-0.06968995547997414,0
0.10189724544938317,-0.9894763574355554,-0.6235927810314115,0
-0.8215435487714133,0.3353267576166725,0.3850220301340008,0
0.08597766023594922,0.36041684100456384,0.9506344821702102,0
-0.6443397934050317,0.9228486125534163,0.003081907541083506,0
-0.7939578663864342,-0.7975119445182186,0.9254320392536701,0.06494202932572746
-0.24733669611729314,0.06775922681757951,0.10694242640323703,0
0.24971416158319548,-0.25279956316438246,0.18298587523822452,0
-0.9905596688658107,-0.01091424889019832,0.5379898471864366,0
0.3853370265403222,0.99486221753569,0.21969615844135326,0
-0.7249513460768751,-0.3793807183860194,0.7640989781148011,0
0.18315317297275335,-0.4619447636226375,0.7047460427128227,0.3636110179387796
0.5031815733617384,-0.5773615427320808,0.6957264383416668,0.12989395560254013
-0.10239098165930693,0.9352756488490799,-0.9163040372776368,-0.8229604035211681
-0.16300616504704135,-0.02264788038830745,0.7281785699700227,0
-0.22826555812962002,0.19612231318113071,-0.045599902973674444,0
-0.26522624223417246,0.8768927690114208,0.3066199428897074,0
-0.7488187969012474,0.9566626940869645,-0.7287753989906474,-0.08528076825521491
0.6176413441040101,-0.6212963892932046,0.018745691315839474,0
-0.0947823122349285,0.6924108138605891,-0.21862219907312652,-0.20036439577961473
-0.22594213937851637,-0.31073656192071475,-0.8765417208267274,0
-0.6738255047332604,0.8370070761857908,0.0328627462594675,0
-0.029310441709664126,-0.7458620571946788,-0.9989361265135528,0
-0.38894896646903376,-0.11519141307793279,0.7613355481541091,0
0.8350643216616467,-0.9591185921781806,0.34370267708154456,0
-0.14332514873529623,-0.23516556932282495,-0.6810571970166479,0
-0.0522310412041358,0.6225890906097722,0.5253985563447632,0
0.9877898508579768,-0.4782063751416119,0.427260374739888,0
0.8550357049082564,0.3354711776651853,-0.10045152121973522,0
-0.6731761095930924,0.7740425898640104,0.002230733972569121,0
-0.4198863085189679,-0.950907293737985,0.9568656099751796,0.5339895746774569
0.1946662283141849,0.7686076131659325,-0.6693361324250999,-0.5180772557243021
0.24846225592025473,-0.09647991581101723,0.26173391029403836,0
0.2277834495042499,-0.331018307863852,0.6749009721078716,0.21756671512621073
-0.2903439890608841,-0.04012917950671535,0.36394153513273864,0
-0.32113613139795416,0.6348614918609505,-0.5604755254884495,-0.27438576418075583
0.6202186081309673,-0.5289902104035056,0.6027162060470259,0
0.9128714019378588,-0.4513234287665826,0.9976150405777693,0
-0.810419893515588,0.1543367333371768,-0.7798864346283134,0
-0.0051241922526552575,-0.8205380665536643,0.31499251694460373,0.31494058364364846
0.08218040570938157,0.3684788438520539,-0.668800523888379,-0.3474617152015856
0.09443163003121247,-0.19243149583042363,-0.6456015834286011,0
-0.730441350356378,0.2544459010578646,0.22273475582211755,0
-0.31596226371845626,0.9737240535853311,0.2167764678663242,0
-0.6300038029393498,0.26243416983138057,-0.8063946992217843,0
0.25665483287269053,-0.7969669604417235,-0.3049542172281976,0
-0.6972126660229789,-0.6516238347753092,-0.25006262191986117,0
0.2686472288016417,0.10691776412748766,-0.45115643635908387,0
-0.08490711077424429,-0.6830062534327186,-0.09723833809946814,0
-0.3715469117605761,-0.8706843700626434,0.7721280649801965,0.44660567862546613
-0.9353611129217096,0.3257439106032156,0.9247303261701554,0
-0.6040264218655214,-0.9245188940904745,0.45702057687216535,0.043091893138267
0.2848641760698263,0.09745089994601197,0.5703973980842827,0
-0.12040716063140122,0.4173173343110612,0.25257888054194,0
0.41057641547787993,-0.7270131890231002,0.7226722688064595,0.3142605765460407
-0.895400145862512,-0.7286841562928184,-0.5485875524095154,0
0.8567907254135738,0.8664153020406324,-0.7679578945002199,0
0.5423200657204372,-0.5181414077990201,-0.7166072287134404,0
-0.6133780046500452,-0.04484707058662485,-0.7297134974737995,0
-0.44265378565996216,0.03996629268304375,-0.16903704171612022,0
-0.7632704196273552,-0.8663652338184229,0.10973476745728461,0
0.9045500589229725,0.3418015592402541,0.6889277902166981,0
-0.9463401406178478,-0.18371305878552757,0.35856880797325696,0
0.549189571811755,0.28771180027458154,-0.9037324517443444,0
-0.20164805757554616,-0.42302074609345697,-0.014077393099688917,0
0.36171793144355036,-0.5356349890969878,-0.10489839584883387,0
-0.09425208331024848,-0.6340707054100336,-0.32881141310440887,0
-0.7765171780224833,-0.19265303197623274,-0.5611259192466205,0
0.9590216442689898,-0.7502232444868191,-0.4528548345223764,0
-0.19653916758768153,0.44538210680038937,-0.1463927757058432,-0.048953645625320924
0.9366762016878174,0.7341650440252749,-0.7352940447374299,0
0.27300101323478865,0.6453768269534064,-0.24566034330415576,-0.10718018935843454
-0.7800366992352208,0.540147793911981,-0.7478300614177325,0
-0.6738207504505744,-0.29732722562650826,0.5950345243177835,0
0.9603771568016186,0.36180212825198943,0.003382422506611027,0
-0.7012521287967253,-0.07100925625242449,0.7493053768594449,0
0.6963032029025047,-0.6349912398444626,0.5662766960401551,0
-0.9284108092871739,-0.6296770437749997,0.9150878667450526,0
-0.93995683338539,0.6675723410502332,-0.5315290613441421,0
-0.20879013191478513,0.566954407362392,0.5827800044577256,0
-0.15175508911218816,-0.4105363171725296,-0.9257728922514761,0
0.6866692606517371,-0.5593015559312966,0.36780545441921264,0
-0.24143730315155798,0.5188723369166326,0.10399363000339723,0
-0.7882101129347645,-0.8635039076563222,0.3216155212887999,0
-0.6214315276081916,-0.2729980327751318,-0.04314814317162852,0
-0.6525019108906918,-0.6267523246066693,-0.04062616700394117,0
0.47791853659252403,0.9931793156907176,-0.3624560911640571,-0.1052279077550694
-0.24273282048095912,0.9649976741988475,0.6790514758059991,0
-0.0709350242933735,-0.3726790750523117,-0.35367508160962147,0
0.5292824925959423,-0.5238140520468524,-0.3582995474709023,0
0.5111324853453787,0.8886738937816678,-0.6808490035269554,-0.26317328369301807
-0.8244587292388357,0.9889263088660207,-0.2972755349582006,0
0.039064149420745764,0.9169061085294508,0.6302201976835418,0
-0.7446228281192253,0.5132160679933118,-0.77325718624271,0
0.5244950724341011,-0.4726335119200933,-0.07890466526031314,0
0.5927505313679606,0.6745199742952876,-0.5425751980580762,-0.012137032588743102
-0.013121633448949233,0.27629790769916984,0.788204574548858,0
0.4226653410463166,-0.5358426413507813,0.887393830444513,0.2538595110653363
-0.17618325873649976,-0.5566676566236901,0.9968366914619717,0.49483421529130245
-0.9362350520264966,0.7485670715699417,0.28775823548401935,0
0.7199297655481673,0.41044589909719176,0.8865177437259903,0
0.1423736967270406,0.5587176714801614,0.8214152603822391,0
-0.5345839552047122,-0.030260201650065932,0.7984219271330995,0
0.5104620886810853,-0.14837552212227223,0.568691455306332,0
0.035063965680903086,0.2764116045614142,-0.309447759647566,-0.25416979852635463
0.805300291873591,0.02891068242705863,-0.5744867173120545,0
-0.09190990853527281,0.21789796598685918,-0.9900460240604458,-0.20710855858277183
0.18053291862059684,0.3337998433342173,-0.23369723030612932,-0.09640588820690688
-0.2098179693298492,0.9635895599816904,-0.5559446479793579,-0.4672484313730325
0.511106100900639,-0.09508208767149617,-0.27421319095580166,0
-0.6498651308622365,-0.8946174074186803,-0.1510715553942783,0
-0.49390777807593644,0.9114063683252109,-0.2976096009701059,-0.023017218471786394
-0.40382087773038755,-0.4103480905268222,0.7157261715111449,0.13131355698421127
-0.8321221511416255,0.5089820939904715,-0.5909021259618177,0
0.20880360536300224,0.6956898172120114,0.3988261236844499,0
0.9655249664789927,-0.18054442043534769,0.5904267734434905,0
-0.9637756228462413,-0.7024908907430734,-0.5451133331519222,0
0.7378873322742869,-0.5408976307982754,0.13406270227332873,0
-0.5640635385702055,0.5610514401349231,-0.5443414244054321,0
-0.5640860895891868,-0.42350990160121027,0.19870171464346975,0
0.031713478706031584,-0.7528963136077387,0.35367632410419914,0.3511727499486848
-0.7830649754442665,-0.5178358988396679,-0.9803430501220838,0
0.030806615584249242,0.3693498845607426,-0.7681590374044807,-0.3669842137662772
-0.4113327147886252,0.2923117600641134,-0.26418800981450596,0
-0.3965923025246867,-0.7403542326345949,-0.08530730139074882,0
-0.98026899500184,0.7171592791268857,0.7461908919867575,0
0.5174483180213627,0.09885922499360578,-0.5759605059695898,0
0.8088636281237993,0.7793847732248103,-0.10136971627685654,0
0.7220309839866763,-0.1387154983780432,-0.8006786033952731,0
-0.47241658848707635,-0.00045551561596934853,0.9783831468337023,0
0.3574628713624024,-0.6456804194729384,-0.37063394993626964,0
-0.4053187269373222,0.007232485242593789,-0.2808593811943305,0
0.12404323111100823,0.23652506946792462,-0.2860184445236975,-0.13478412231138093
-0.32910950994123134,0.16272782509678896,0.4221116476618154,0
0.41608217557946414,-0.9685226078589604,0.9972939993839318,0.5665775155724347
0.16402366844130567,0.7436570802496587,-0.0070104702692197485,0
0.6682824507761067,0.021453491384579415,-0.8455394595548147,0
-0.3692936033734271,-0.8668517007341054,-0.694037362264841,0
0.6410123601426445,-0.1634580636741889,-0.4836599677003983,0
-0.8693345478842525,-0.578345147546492,0.8579737088807944,0
0.36652806573330166,-0.806477718746305,0.3898437036611968,0.17656991599863725
-0.34631040444720296,0.3321585229794415,-0.8470076217159463,-0.15807606794819046
-0.427395836351284,-0.4202464488771058,0.25673207767845363,0
-0.6328762557598666,-0.8984287959892394,0.4262872065231791,0
0.29793014380122385,0.0629067353014443,0.6261176663614669,0
0.049884064298393094,-0.01865467082336858,-0.6905683611395155,0
-0.9212389768904812,0.7320423604599382,0.45732458498630724,0
