Ux,Uy,Vx,omegaRES
0.6320493042472097,1.0,-0.5931363890402517,1.2215403048503635
0.14400001319523198,0.41921944589357085,-1.0,1.2230898188506063
-0.1457955105717746,-1.0,0.6116072932158444,1.7019954592396762
0.19604814789171648,-1.0,0.14159116193938304,1.2849518959172495
-0.6958712130505879,-0.7727221174250788,1.0,1.008916015874001
0.12339666672860373,1.0,-0.5885593510947225,1.0356804194473304
-0.2264409443063168,-0.8904698221955493,1.0,1.6308201898325303
0.37555380560402624,0.8543206870887093,-1.0,2.019055804806981
-0.5434927956355953,1.0,-0.9902003624793075,1.9086666365567584
-0.009360534659499646,0.9815855856140191,-1.0,1.8911071316375996
0.7457442928447617,1.0,-0.5604344332426079,1.1168252615339165
-0.6764704837183423,1.0,-0.8750023986640448,1.3248692935387532
-0.5595362494040127,-1.0,0.37066055512243956,1.2575389716256478
-0.41242842517434924,-0.17750989481828533,1.0,1.1299368942039907
0.5383671916947144,-1.0,0.3348616840432835,1.2161577492215987
-0.5097514422439828,-1.0,0.8158143565647157,1.003268879056259
0.7374086319584601,-0.8925154242071959,1.0,1.248824919784297
-0.09599390109979297,-0.8721765722830566,1.0,2.8821634311819544
-0.058343045011195804,-1.0,0.31920627042771643,1.0457953608598936
0.6901185646036938,0.9104243367338453,-1.0,2.051805056447455
-0.35747576219461163,0.7417687127909226,-1.0,1.0800895013587695
0.006426783746931308,0.0751295975360475,-1.0,1.2307742869567921
0.9046620516053003,0.8730105522128524,-1.0,1.149611708689389
-0.5837575710349355,-1.0,0.4661407902033329,1.2892903822342883
0.3970815792803332,1.0,-0.9588634202111805,1.7357032890827975
-0.37751136017532416,0.6269882741052442,-1.0,2.3761269798826343
0.17083820021089297,-0.37248660214474205,1.0,1.2137898702628205
-0.0867194835101178,1.0,-0.2831870392588024,1.1426920448148556
0.7791241554521678,0.6290680566966378,-1.0,3.25358547698196
-0.3922979021728547,-1.0,0.20363914492211913,1.6317799769937256
0.2966881185352173,0.9342062454428556,-1.0,1.100485054664745
-0.2932365229962925,-0.7905980854548073,1.0,1.3116715767391876
0.1356835120246344,-1.0,0.3864673158660025,1.165267731348021
-0.08160696555796434,-1.0,0.9046418209704844,1.0777487732310105
0.36914555329949905,0.42755040091100965,-1.0,1.8293047423054505
-0.6222217173928407,0.6107901620073974,-1.0,1.2832775114420345
0.9054927472041508,-0.8537245924569382,1.0,4.614006107284643
-0.5106531406983664,-1.0,0.24759494885465527,1.5493779480467764
-0.564676876302191,-0.5995645689425365,1.0,1.4977899914242203
0.08856651845895011,0.9049761966150307,-1.0,5.881293489312796
-0.13193292857045028,0.612278214186382,-1.0,1.0736886377596397
-0.03125590961209477,1.0,-0.782050791261113,1.543892377077768
-0.8260731273020905,-0.8694370770898507,1.0,1.594372129855885
0.5161648551668272,1.0,-0.4079354597503348,1.6334621269395104
0.46242556736909274,1.0,-0.9060744633819583,4.090521587207758
0.07063380065388472,0.06316007748101937,-1.0,1.9085535132085174
0.12927732850707263,-0.4529276657734631,1.0,1.1225630051033573
-0.4094899666569378,-1.0,0.30101840742597497,1.1667127379092892
0.7999306024389702,0.8844276570119817,-1.0,1.109912174707202
-0.5117425999105087,0.635304702972063,-1.0,3.4200723063735414
0.30903623639589084,-0.9495455690574206,1.0,1.1756946807105373
-0.6647619188851519,1.0,-0.7467729351142556,1.1308918508013106
-0.412357818687771,-0.8938606725978335,1.0,1.4437977734974912
-0.24224443021429812,-0.94862437873055,1.0,1.0443667451067686
0.02121726285445097,0.21076945228834337,-1.0,1.214228751035215
-0.7456886659725279,-0.5301036118088137,1.0,1.1341021135722027
0.1785357421153607,0.9604632237503706,-1.0,1.4942635429416884
0.3223176662000338,0.5829535679642746,-1.0,1.1206412146720686
-0.3679175173327251,-1.0,0.27566710049628557,1.0671175679115512
-0.7066811101098633,-1.0,0.48238126993337416,1.161430053175048
-0.7739689961735001,-1.0,0.9961051581270653,1.2133207699805004
0.13150892290155214,-0.08396508479786222,1.0,1.0650775797802796
0.6047441243364643,1.0,-0.8466213241017413,2.7305495605779275
-0.058620802300888786,-1.0,0.18210227953064403,1.1679608725266168
-0.2878358613453816,-1.0,0.5249229756111389,1.6805992901645488
0.027795075943949574,0.14988024175082362,-1.0,1.1077351495281242
-0.17677215390179138,1.0,-0.870469109654973,1.1931919875028314
-0.33520171693199835,1.0,-0.6780783666631792,1.0670224846478764
-0.026157892852745362,-0.6987842503677146,1.0,1.319973737762352
0.6077737195522089,1.0,-0.9819191695030308,3.478000638706683
-0.24136133441961583,1.0,-0.9834294046740899,1.2480458666758711
0.526108988502174,1.0,-0.3574944132929354,1.29219536984563
-0.37499139158217537,-0.22338445678870095,1.0,2.757523346275682
-0.14666130035095334,-0.363665279355905,1.0,5.002463555604953
-0.06355289496509749,-1.0,0.0685560597271002,1.4911435991816369
-0.17041043082410315,-1.0,0.335997614350473,3.062088395150147
0.47082556602468983,0.24751663140051908,-1.0,5.065648779362542
0.8026004556054996,-1.0,0.794860413299646,1.0903503191916082
-0.18364697016315037,0.0821969669832947,-1.0,1.0543305360658473
0.006924288482225027,0.7991924580158629,-1.0,1.8391282795465302
0.2713109983931892,1.0,-0.5284788837994233,1.9672927283807256
-0.06933687347268637,-0.4508175704820044,1.0,2.2628607251905204
0.03568701384065504,-0.02556648715448287,-1.0,1.3846115247845325
0.06536653602217365,1.0,-0.6326479274218492,1.001759998662506
-0.5363547497332054,-1.0,0.9608663817205498,1.1936983046600167
-0.3243598956325069,0.6699274395977706,-1.0,1.2784725280921994
0.7232117068558088,-1.0,0.6282735706004557,1.1469347594144412
0.5152856782186667,0.6857807950044774,-1.0,1.2454373832626269
0.5477920426420426,-1.0,0.5459288428317521,1.089402163114332
0.14705568444317013,1.0,-0.26235136718057994,2.659657406865037
-0.40953960101511966,0.19443884731102518,-1.0,1.1120247989539134
0.154236508335863,-1.0,0.36680838895764956,1.349869701475617
0.042554692222351496,0.09592144728831985,-1.0,5.780916690937282
-0.654378889091533,-1.0,0.7568509834590929,1.2965350957184059
0.12945939678880222,-1.0,0.9536743190594229,1.0983412949013318
0.014019729087147475,-0.0008805730111449797,-1.0,1.2388000134976294
-0.357159369601168,0.3919175500917437,-1.0,1.2059897751325623
0.5833087338762036,1.0,-0.8617930011026869,1.1942427945419885
0.08009583120983699,1.0,-0.8711876524096863,1.515209200851006
0.07719217751450685,-1.0,0.7870862444579569,1.3512087593474786
0.24068317841178716,0.5781972905830544,-1.0,1.006110466712427
0.44770588444791976,-1.0,0.8742730519638353,1.4538064724880395
-0.9561382550009371,-1.0,0.951945590347279,1.9601850497418156
-0.12925670103996076,1.0,-0.6762200702134247,1.633369095578657
0.09531203684036603,1.0,-0.37968631670610986,1.015548029621878
-0.33449573698107776,-1.0,0.17063253980284288,1.3169986883562157
0.29374944812097775,0.42562902942101394,-1.0,1.1813707893302967
-0.009660339981045703,-0.0029734030384500104,-1.0,1.1548508618489326
-0.7758359960994292,0.9091783900667177,-1.0,1.078100801159247
0.5782827467677916,-1.0,0.9660011378683978,1.9910579778839588
0.6604867268760867,-0.8743063426235695,1.0,1.4973562100926954
0.19550170075707812,1.0,-0.5733467714490725,1.1932159183778845
0.4962955032353057,-1.0,0.9453563046272003,1.2177783036175396
0.5547494544136642,-0.5138460526852537,1.0,1.235362683293667
-0.16599940308193523,-1.0,0.8636933576081688,1.0546149227881831
-0.5110751148571614,1.0,-0.7038870811731629,1.12048576509853
-0.6694439112843388,0.5013172716892597,-1.0,1.2860140623447789
-0.4004175586146334,0.513656757795541,-1.0,1.03404839557842
-0.3021893307634014,0.7046332316203723,-1.0,2.039431499833828
-0.9889049135469458,-1.0,0.9643168725794335,1.4528023692055239
0.3534369403297346,0.6711881328981504,-1.0,1.4040686249895389
0.10610309369509234,-1.0,0.643053817735932,2.07483648521511
-0.3724331807506433,-1.0,0.7151023600422695,6.359636671057176
-0.3894197267404116,0.8266745709396324,-1.0,1.332156056138336
0.8191612300205391,-0.865021888979642,1.0,1.4333963289395892
0.8864428098698005,1.0,-0.8629556077998581,1.6230403952594712
-0.21428693348319677,1.0,-0.133240984853185,1.16172962744253
0.41906517003068094,-0.913342426316669,1.0,1.3248750478155518
-0.42304508536383223,-0.20277526935189785,1.0,1.112363069782861
0.8669719071819464,1.0,-0.9092869610482335,1.1930774380988378
-0.4186159489880181,-1.0,0.8979959510572381,1.331125319189856
-0.40994923966136904,-1.0,0.7582939935911016,2.195342249541918
-0.10461575946260154,0.2777522155453322,-1.0,2.192427069938072
-0.42077912449118415,0.34253547373454063,-1.0,1.2577278008316175
