Ux,Uy,Vx,omegaRES
0.5393277066553913,0.8420396161442292,-0.00974215979726038,0.0
0.5844474616333701,0.2030679552341598,0.7856109534288124,0.0
-0.31069330253303856,0.9348663147392853,-0.17174005160969683,-0.06124551215571829
-0.6958602901837272,0.4610571161526811,0.5506403474050845,0.0
-0.791624640091625,-0.5460658148390338,0.2741214239419956,0.0
-0.5912658015944043,0.506935309027404,0.6272330861220707,0.0
-0.05575037136869236,-0.6467678022748188,-0.7606466367721966,0.0
-0.6819028995578814,-0.20981547030362122,0.7007038632659478,0.0
0.8500489991521643,-0.5094151035258887,0.13383927428117473,0.0
-0.8680592448862982,-0.036713749448445736,-0.4951012502194543,0.0
0.5365920971237046,-0.8100797962099376,0.23630413681704912,0.0
0.8740563075236658,-0.37090402192323657,-0.3137766367964035,0.0
0.01004282014301602,0.9366947053153495,0.3500031011259266,0.0
-0.15599479049133033,-0.2728526368271676,-0.9493245303456704,0.0
0.2008165444292086,0.5031532743111994,0.8405411935374915,0.0
-0.2911833903463262,-0.9452684676078719,0.14724047450577157,0.05229097416942754
0.25141795410094936,-0.6239121136878487,-0.7399477594730953,0.0
-0.5419256494946705,0.8393688435724564,0.04214896036222945,0.0
0.32876116956311485,0.4252761733344667,0.8432415251762009,0.0
0.5809080789260276,-0.5524515794293354,-0.5977817797695953,0.0
0.4827703305114637,-0.1958140962468689,-0.8535746292439075,0.0
0.3466316575432582,0.6390211832725304,0.6866574264637267,0.0
-0.8586714585697235,-0.14569846245068646,0.4913809970656673,0.0
-0.39339316165328664,0.5460251419638745,0.7396609795762933,0.0
0.6755361525420972,0.6015026097419768,-0.42643348494485234,0.0
0.7010114366836296,0.6192487432492213,-0.3537145171222315,0.0
0.8913607802953389,0.014356523900661684,-0.4530671579057284,0.0
0.3655280044419464,-0.6901288908677627,0.624588978415662,0.29036494005546737
0.5296805482733646,0.7058226835964455,-0.470375229047555,-0.0454937967606853
0.38306976772729684,-0.6957443363679218,0.607616138252857,0.2660844751806725
-0.6982529124928064,0.6968746629754587,0.16373324127419575,0.0
-0.5415878966796078,0.018144069218278033,0.8404482987800979,0.0
-0.16954866578876904,-0.9847296607736586,-0.039506266867973545,0.0
0.6638748374927738,0.2956596437132447,0.6869174442560768,0.0
-0.407529776661268,-0.7806525012416247,-0.4738155268030085,0.0
-0.7468671472459957,-0.1932264322800418,0.6362806065196037,0.0
-0.8229287400095079,-0.5168866562649783,0.23583145134093955,0.0
-0.5659026103412143,-0.07233438301063384,0.8212928665485113,0.0
0.5325342297390994,0.4098114867897835,-0.7405820950113032,-0.017572361145511466
-0.1210052101936045,0.9906650714916592,0.06277304542896642,0.0
-0.863747467662339,-0.49781460896331825,-0.07823635478212987,0.0
-0.45476210507376646,0.7836862412457836,-0.42311618152811414,-0.11420670589621426
0.6974833706800696,-0.6232482214626597,-0.3536645332350983,0.0
0.05213915958382806,-0.9525847108041708,0.29977304211690914,0.29563499033394763
-0.6235651380564373,0.40005264583249245,0.6716579480383439,0.0
-0.2016326524109303,0.4638632325899033,-0.8626558844249416,-0.37968483941618786
-0.12043953568919152,-0.5664096765193487,0.8152756568107615,0.5176686189742147
-0.4341543191728643,0.8486733930258347,0.3020984924053143,0.0
-0.7717230881841494,-0.48819883346174214,0.4075602705982439,0.0
-0.003189787092995858,0.9734627967958985,-0.22882309436026924,-0.22880943063139753
-0.6609709739551993,0.6714781556616489,0.3350141162069822,0.0
-0.5172551614764004,0.7280547418473072,-0.4498704155639421,-0.053332546013833346
-0.7135895766458941,0.20466575615219995,0.6700013763873788,0.0
0.47224472572115006,0.4569315803387045,-0.7537893936092028,-0.11033905178515314
-0.7673796958113005,0.3994077058611798,-0.5015993291016895,0.0
0.7244156189587773,-0.5666998852966806,-0.3925216567443131,0.0
0.9940539744417438,0.05794406742726566,-0.09219100252496068,0.0
0.875480517695018,-0.2542251261901994,-0.4109786470731056,0.0
-0.7269042403636496,0.4969198485218134,0.47400515765801887,0.0
-0.7600571148960278,0.08830664350785745,-0.6438284855520936,0.0
0.2088777490752745,-0.7291377780896569,-0.6517117357419038,0.0
0.675771510746445,-0.2840249869379273,0.6801931137981166,0.0
0.44658954219225455,-0.879928381471443,0.16212286786742694,0.0
-0.732643932957878,0.457458542946773,-0.5039489547414777,0.0
0.9849945047086012,-0.1709238224893807,0.023892940368992446,0.0
-0.8610732119400972,0.508436153564685,-0.006752882903796068,0.0
-0.6771808292752005,0.2685271998182007,0.6850688048801724,0.0
0.5062288537504875,0.666648874387782,-0.5470937999173182,-0.09712531575812847
0.7110160148728545,0.3528269960646513,-0.608251048040461,0.0
0.6934110886900191,-0.6655852311282511,0.27600246771664033,0.0
0.12669921503914167,0.5367145648528552,-0.8341970898913971,-0.4900673572226279
0.028841883678206094,0.06818117529903683,0.9972559716946973,0.0
-0.545485713040137,-0.3687918237372261,-0.7526207063412913,0.0
0.24814137271424866,-0.9457977838670355,-0.2095051578832667,0.0
0.5493197167330216,0.7398424385573047,-0.3884340547865671,0.0
-0.4654740215632571,0.728611269311098,0.502453533655202,0.0
-0.9903110937128218,0.0994125950191827,0.09695913376710162,0.0
-0.7264760532989655,-0.6387052935396579,-0.2535509652665082,0.0
0.17267484564677035,-0.27629246472609514,0.9454342238444954,0.23436065403175563
0.7235507508610266,-0.13493929845726882,0.6769532455497238,0.0
0.8119275451873096,-0.05427855736399465,0.5812293003424664,0.0
-0.628151240876401,0.6295926562362479,-0.4572079459051686,0.0
0.9094450402610623,-0.4152137591447945,-0.022522277003076796,0.0
-0.5442453363418054,-0.7761523989354326,0.3184092767131138,0.0
-0.7253112226421163,-0.6347364283343596,-0.2665207250003996,0.0
0.22139413147651624,0.9455288448384385,-0.23866261149632786,-0.17504617546164447
-0.09396731760592957,0.3780790726154213,-0.9209920510363862,-0.36227525772432
0.467695314348677,0.7090062912461299,0.5277984197680968,0.0
0.8050637991370138,0.18096652755895684,0.5649100771116862,0.0
0.5545337378667998,-0.03835842788998978,0.8312767075873616,0.0
0.26122715520090256,0.08503104869961857,-0.9615248796275043,-0.013081937593364843
-0.689960895651705,-0.5333315938323897,0.48939899212370663,0.0
-0.16530179557965438,0.3893348556663558,-0.9061421999561659,-0.34098595422820277
-0.45393881849268536,0.8134286481570204,-0.3636940794443965,-0.08197894552277644
0.4604063892631196,0.7101419160273844,0.5326578787802277,0.0
-0.7345461760822304,0.661632547072692,0.1506130401295813,0.0
-0.9956502732086605,0.0689975968384103,0.06260882597560814,0.0
0.749702582305653,-0.5732514848801206,-0.3306490180946747,0.0
-0.6365154484891368,-0.271463599628914,0.721911073409451,0.0
0.6711269657826481,-0.6998861825107905,-0.24443389153275955,0.0
-0.8743379106714843,-0.24623274718807042,0.418213644175844,0.0
0.29787389383119584,-0.43842047859714506,-0.8479732468188437,0.0
0.6818398902485164,0.6244414046989943,0.3810082625920831,0.0
-0.6442810188961168,0.751400267070755,-0.14247669050121695,0.0
0.9504786245289776,0.17525816518240483,-0.25666117713904363,0.0
-0.7897926747412407,0.1560384935346083,0.5931943353240376,0.0
0.2865543136432893,-0.6281031436161248,0.7234452752710223,0.3852816877072961
0.5120531848576667,0.5764710087566917,0.6367752444467063,0.0
0.6922885992568182,-0.5548846812935389,-0.46134529997042395,0.0
-0.47600115096364143,0.38280713363051455,-0.7917585507734526,-0.06922163817825461
0.4861565910049895,0.7123336319205729,-0.5061941977712241,-0.11230154448427235
0.7093927051215884,-0.06182227807693937,0.7020968564618794,0.0
-0.6485466463931143,-0.7106172814566916,0.27278256312921856,0.0
-0.6017255614697572,-0.08168134953570802,0.7945152646815108,0.0
0.6146543080010005,0.6835023748755211,-0.39373161569187437,0.0
0.11690922971906961,0.9718692486942021,0.2044563411808523,0.0
-0.22365228017450653,-0.7002814221975084,-0.6779274203760894,0.0
0.10397179134841,0.8910757162110418,0.44178494155276676,0.0
0.4010797475279414,0.3154915279895842,-0.8600000766800665,-0.10299086035245514
-0.7483325293198351,0.632500198980899,-0.19985475688834953,0.0
-0.7719863947869249,0.5028383525764425,-0.3888323513316445,0.0
0.14390604302191456,-0.40329524657069543,0.9036835701036381,0.36486150289444563
0.38391570133131486,-0.42027713490163776,0.8221775137706913,0.1879003757598181
-0.7718947929170406,0.623547279593382,0.12396458679498729,0.0
-0.5698296207056642,0.651822414325737,-0.500421565831256,-0.0012860562114726552
-0.9349408184910447,0.11571584149088177,-0.33540350318288664,0.0
-0.8154016561791181,-0.5258251189874545,-0.24213236739886823,0.0
-0.7670586737754533,-0.5522324266699797,0.32658894335238636,0.0
-0.3331507462361385,-0.526211661641045,0.7823757840291801,0.29737015382149745
0.6785879735931944,0.1784514805571077,0.7125120568675721,0.0
-0.9267487666849934,-0.3525752804435119,-0.12972044969095128,0.0
-0.6200795376600339,-0.3806988539176764,-0.6859808667893634,0.0
-0.43084428020764526,0.4076948516999288,-0.8050826753257886,-0.13193532598798594
0.6016239606291123,-0.2526874819012809,0.7577583034763327,0.0
-0.6061038215412748,-0.04644650483921272,0.7940282612736674,0.0
0.44898662393946237,0.23775980718223763,0.8613253076579772,0.0
0.4975196421598258,0.6439343829634161,-0.5812251853650903,-0.11407310898256856
0.28573359178946983,-0.1915618457684626,0.93896771710686,0.09484202518038924
0.44362333245642427,-0.3433713104356328,-0.8278251518708363,0.0
-0.7915998084428465,-0.2587879988209487,0.5535327586868704,0.0
-0.6346573761484038,0.13590465114178357,0.760749591323225,0.0
0.7044333440462741,-0.19641565375347134,0.6820517243995358,0.0
0.8615662068444581,0.2927410171920011,0.41473650439410936,0.0
0.0015192807828584337,0.6228356785944219,-0.7823512058249344,-0.6228212097537399
-0.3353422709540988,0.08657106218295789,0.9381103413265747,0.0
-0.07563068881970872,-0.49061576882346636,0.8680876489677845,0.47602621574175347
0.49978784068602694,-0.3777205015932933,-0.7794480976809871,0.0
0.6381016505712716,-0.648881720136572,0.4144620571425353,0.0
-0.9420144391629471,0.03651400182605954,0.3335798616211184,0.0
-0.5522906205902103,-0.8030367442599631,0.22384605821063525,0.0
0.4805192951531776,-0.7587029783100265,-0.4398533820365473,0.0
0.6587931648458739,0.0021104082166512207,-0.7523211495960461,0.0
-0.5544261827543296,-0.7373121103242951,-0.3859824605414048,0.0
0.6742930486737955,-0.17495952355488897,-0.7174385336930578,0.0
0.7843551103937888,0.6163335197254601,0.07014309133459566,0.0
0.7281817027105477,-0.5628799940458789,0.39104669815826204,0.0
0.5400934213965745,0.8108704805617195,-0.2253622859259026,0.0
0.9670545972082881,-0.027678582975504847,-0.2530598784137537,0.0
0.30816136835849806,0.6485606345168642,0.695992582149049,0.0
0.5769181351836675,-0.6984381406746236,0.4234969054753222,0.0
0.8190133305604519,-0.539682905885064,0.19483204423228015,0.0
0.6058257138975265,0.39176662131564094,0.6924551384772009,0.0
0.3095532760496379,0.6612485292200754,-0.6833206801284619,-0.3625346641181903
-0.6151784866983981,-0.7637731323355779,-0.19546363300053715,0.0
-0.8965905333548251,0.07428872160222949,-0.4365851593231458,0.0
0.6743567307595573,0.49943053172462415,0.543886149539167,0.0
-0.5114174286773581,0.7457269146694115,0.4270170750481525,0.0
-0.1392557326964186,-0.9901718209336576,0.012946271282048255,0.0
0.6988534004226626,0.29082503936717496,0.6534712856696632,0.0
0.9563103643031282,-0.24615338459479394,0.1577307781599577,0.0
-0.8552039992094096,-0.47053562572153146,0.21730702856345646,0.0
0.5775739896739573,0.6240641395006893,-0.5262625164700329,0.0
0.5305614450461933,0.5920987238890625,0.6065671060974532,0.0
0.2930723946302998,0.9551857622690233,-0.04157801178756317,0.0
0.897720533973472,0.030182410026456087,-0.4395302776912865,0.0
-0.45149924255797586,0.13102907456929805,0.8825983319648227,0.0
0.8125155383313999,-0.48770623193987417,0.3193135313403506,0.0
-0.8707577118302461,-0.11926775457799187,-0.47702852116626954,0.0
0.5749647442765501,-0.8147465833776079,-0.07485684814040738,0.0
-0.5532579504251878,-0.6501486356384985,0.5207805601870324,0.028438221117928625
0.3736900027089385,0.19364074866499023,0.9071157822085644,0.0
-0.26920290041055417,0.902131091903437,-0.3371784266996598,-0.22944573830169043
0.6405405511238196,0.5016057717233496,0.5814631992996775,0.0
-0.7440325194615136,0.6534550458089605,0.1393273594473167,0.0
-0.6004718715414784,0.48548351083629804,0.6354048254408651,0.0
0.30168762592268095,0.028826398269945274,0.9529709413869444,0.0
-0.28336948216331037,-0.8972401169110535,-0.33861764452540866,0.0
-0.461160953776948,0.2782871317799656,0.8425478306880956,0.0
-0.9627724462288424,0.17675420115158108,0.20451691655654552,0.0
0.7978269499891241,-0.4275137795931768,0.4250930793708693,0.0
-0.36590065815523154,0.6756749194684656,-0.6399844619698597,-0.291494128935234
0.8822207770339726,0.07331245330981176,-0.4650933075838334,0.0
0.6736886809410095,0.5848029792916645,-0.45182854777399356,0.0
0.49466605927728063,-0.8681557706824191,-0.04013785781404817,0.0
-0.7014779018246478,-0.2443450956968263,-0.6694955021959433,0.0
-0.859565085818456,0.4915767735945628,-0.13964289779387334,0.0
-0.5149942947432132,0.7512317167583886,0.41283384565486464,0.0
-0.4551412431576306,-0.6434429149729494,0.6154897756649094,0.17411055505996373
-0.9517445389421793,0.006794861853714112,-0.3068161704443357,0.0
0.4038320127944365,-0.8982812960417387,0.1732351541228517,0.0
-0.9838011609670968,-0.04652483560110331,-0.17312052261959823,0.0
0.19579066500112974,-0.6006791252396471,-0.7751455373023494,0.0
0.57583042385064,-0.679242261770681,0.45502667261671775,0.0
-0.6510326468042205,0.6284573020840305,0.4256734807952603,0.0
0.3986264278417584,0.11665161922581818,0.9096644275545318,0.0
0.7067433739065471,0.5804024604436121,0.4045328013278923,0.0
0.4666017981308874,-0.8784318300618128,-0.10315174218246133,0.0
-0.5142125006093831,-0.4351114403407746,-0.7390964339662464,0.0
-0.1647169549714531,0.8420233264029816,0.5136779560563117,0.0
0.9910355955978948,-0.02147659419949896,0.13186054815416184,0.0
0.7065661352180148,-0.7070299484765006,-0.029545702232218408,0.0
-0.3174918381863341,-0.662813632385333,-0.678142331232333,0.0
-0.9132817352383639,0.29622621466114385,0.27958272805653245,0.0
0.40636217751004605,0.39744444678707447,0.8227440017450205,0.0
0.2928301566293453,-0.6232154011177569,-0.7251572678930183,0.0
0.6455829925156545,-0.2979193971002375,0.703183214109924,0.0
-0.9214389885743378,0.07085653897189326,-0.38200725283694037,0.0
-0.9307886146954893,-0.09867504821702928,-0.3519883373247173,0.0
0.2784817664822954,0.5213436657197746,-0.8066279736971488,-0.35109785516263264
0.6829586993546182,-0.4700979168593271,0.5590843975111177,0.0
-0.015522682921826986,0.31340241812157715,-0.9494935337486278,-0.31302383971109066
-0.3040357787735682,0.3867477274667175,0.870625315807483,0.0
0.29094608657069865,0.26722607032034185,0.9186623983000193,0.0
-0.4926027352044617,0.698892811197821,0.5185473784767308,0.0
-0.5077455307900312,0.7322797966490678,0.45382901558004124,0.0
-0.5198297472536682,-0.19188003518927704,-0.8324416411772957,0.0
-0.7266085403178967,0.5962790077433325,-0.34130832697389957,0.0
-0.28559081277697207,-0.9167601931058423,-0.2792644552998596,0.0
0.9090635166691968,0.2107616974200075,0.359420407825808,0.0
0.35742395311874037,-0.8062398686863776,0.4714078827062027,0.24413412795525186
-0.08615634439927972,-0.8320990126529708,-0.5478944400719028,0.0
0.7851499564029311,-0.2471626650933625,-0.5678469538039469,0.0
0.5123498671060742,0.8451057448935768,-0.15262337181526556,0.0
0.5721120071452324,-0.23973584109489285,0.7843561549288549,0.0
-0.6612380537552234,0.5628287847515966,-0.49597176867342496,0.0
0.7920247454110586,-0.19540297211398977,-0.5783722686519188,0.0
0.7256148405297256,0.15190720396864696,-0.6711239114987999,0.0
-0.2659904354039278,-0.09751365006700202,0.9590308526446056,0.022007612742108024
0.13252954815866885,-0.6233433488419652,0.7706354444997604,0.5453720444450796
-0.663611595560513,-0.1656293647787497,-0.7295111813814906,0.0
-0.09028945834649402,-0.7587485063226811,0.645095743176621,0.5952383681079443
-0.39294148161012526,0.7164622389212391,-0.5764363384017397,-0.24731920814382835
-0.30710495311110514,0.1868963977697087,0.9331432281677517,0.0
-0.5656551191679358,-0.7006662618206889,0.43485753495291996,0.0
0.27294440196214526,0.7642421927078624,0.5843245881550814,0.0
-0.5786757928065744,0.1288491166375675,-0.8053149892814618,0.0
-0.5925636521947318,0.24884058906832113,-0.7661244542042577,0.0
0.9958818715264735,0.05367611603658944,0.07306279855135192,0.0
-0.4891436886645336,-0.46712713623154906,-0.7365668268635003,0.0
0.2890388824422667,0.9427097682668183,0.16659777084597246,0.0
0.9003799642613689,-0.3199592414229173,-0.2948592948929495,0.0
-0.5202937766255314,-0.04946710774935246,0.8525534536060807,0.0
0.6241796893947963,0.6507939958198197,0.4322810316818077,0.0
0.599580978541082,-0.1673718542920141,0.782616964141828,0.0
-0.45257662147876543,0.2785645841346287,-0.8470986802945496,-0.028384859436206274
0.7967116632978126,0.49973532476499216,0.3398751693596644,0.0
-0.1781659305900001,0.292548418480688,-0.9395064257478217,-0.24672840422392
-0.9662064193425982,-0.24086695154647947,0.09180559282451799,0.0
-0.42008148531959544,0.8850773304883587,-0.20042371303636514,-0.0008500712358443014
-0.551799276617781,-0.6064576536072178,0.5724741677187899,0.03740507977188844
