Ux,Uy,Vx,omegaRES
0.1428589666291038,0.642497045254967,-0.5008091768298673,-0.4116130731493163
-0.3072768467043691,-0.6207018034526526,-0.8098166547801371,0.0
-0.9313084976089168,-0.2203408851965886,0.2046534829651061,0.0
0.7117826992011635,0.7522092038341477,-0.647408528133605,0.0
-0.8115268446317798,-0.4051894140816752,-0.8422101947663496,0.0
-0.4314723226397385,0.5034248149689371,-0.4453720863388899,-0.04243696226136589
-0.6267405126076546,-0.653294814777786,-0.7243096303522452,0.0
-0.8641048376369151,0.4106455042956918,0.9424893210623412,0.0
-0.8274467527270879,0.4071196984810392,-0.0082725419716123,0.0
-0.6461066473696135,-0.3682857028788004,0.4201267496737713,0.0
-0.471479378047249,-0.7930305384358356,0.140022812732333,0.0
0.4418263679298926,-0.7182921686110009,-0.0480493969358097,0.0
-0.03978477209236,-0.8130032244625394,-0.9793116055292556,0.0
-0.4583737055849772,-0.8961513982086073,0.5749344307698772,0.24859812828674716
-0.7010678027501434,-0.5642221218459191,0.281720399085047,0.0
-0.4189873805940458,0.243437192989544,-0.5005453585713218,0.0
-0.5147549442561727,0.032638774006038,-0.4024775626796664,0.0
0.2564309394993973,-0.1985250269189957,-0.1130963545095102,0.0
-0.1708627261279356,0.0650789514397029,-0.4814029330479339,0.0
-0.7063525814978564,0.8406582873239459,-0.3258137404233669,0.0
-0.5915753595704933,0.0274678406463355,-0.9481338098767084,0.0
-0.5804008261674074,-0.3388141796064108,-0.2671424706549081,0.0
-0.4328395419901563,0.6478042051713802,0.347299662848086,0.0
-0.0207679854188047,-0.0621772390378079,-0.2995763520682404,0.0
0.2831003696338621,0.4378143480097611,0.8442144055538279,0.0
0.3495469636646595,-0.3149767284380405,0.0437554237244099,0.0
-0.7889528944920716,-0.62354117094204,-0.6700550987641374,0.0
0.7555843563208147,-0.6187130370199272,0.2835532752212339,0.0
0.7403931418238623,-0.2903821245703917,-0.2351600666079949,0.0
0.2811742622227189,-0.4568979609118684,0.2517009401638508,0.056204397803383384
-0.2474703176646824,0.543362826441727,0.7230950015569773,0.0
-0.9228760246608352,-0.2850921975735001,0.7993174060399431,0.0
-0.3576953496007946,-0.404495188926848,0.2126126654579354,0.0
0.7934148078477135,-0.2933331282334623,0.5904079433433711,0.0
0.8656820717159031,0.7505968403720236,-0.1622993967832031,0.0
0.1267054103359948,0.4921284660440055,-0.5797011781292745,-0.4017660634386902
0.1415622351269614,-0.3036589138789798,0.3849890071256896,0.1978792777954776
-0.5830136796265855,-0.5194952350240878,0.5044991996374915,0.0
-0.3201488715984,-0.4889975595444973,0.2356428238079349,0.01681663457652564
-0.5901994363989331,-0.2239932248535598,0.6954252058705792,0.0
-0.800594491494546,-0.4703199377587963,0.8380713902457781,0.0
0.5222838449461484,-0.5783764601946737,-0.344380900908958,0.0
0.9435211313139548,-0.813709768140777,0.6780463958647607,0.0
-0.4521421726846462,-0.2930031830152453,-0.2408578951153597,0.0
-0.6223256561554225,0.4819360232115406,-0.9179384682004004,-0.04116986105060256
0.7613440641311746,-0.9766044108693503,-0.4759561191382984,0.0
-0.9369553155395978,0.2445425057413903,-0.3166035598289984,0.0
0.632380831556892,0.7785668100709695,0.2278912631546454,0.0
0.2034075802899497,-0.1391649640172845,0.9074467346081578,0.08979434118448705
-0.3828687190813731,-0.980504931792719,-0.4787710007377606,0.0
0.4540705045571105,0.3456485469165098,0.7656302837380087,0.0
-0.9447687695518392,0.848934684385027,0.3399205904337898,0.0
0.9454012558369236,-0.3639548014279448,-0.7201375809021009,0.0
-0.1831260845590394,-0.8455122563639079,0.4339765446231483,0.36438052533262755
0.2100686774888343,0.031982328046648,-0.9409648287425224,0.0
-0.6711715551942821,0.447282103859596,-0.9594427685638812,0.0
-0.3423471206125679,-0.1075209710312681,-0.022825183098726,0.0
0.6185296272819159,-0.0532172834772222,-0.7318710089529761,0.0
-0.4617393764363637,0.9054414720649866,0.7187053661525173,0.0
0.3388314019378822,-0.0590094874319724,0.0750981712873122,0.0
0.6874790916709399,-0.7665035540471177,0.6630543904654913,0.023385001861500394
-0.7070535596758938,-0.9565497707672848,0.4817291675517299,0.0
0.280037881331499,0.5220162288099948,-0.2734042793024702,-0.09026022625602646
0.5138445189644993,-0.1812362066923936,0.902946501051866,0.0
-0.93243460795625,-0.0153530443227023,-0.9783797317364996,0.0
-0.1541219848077462,0.6150044817903504,0.2067897465670078,0.0
-0.1049622199396875,-0.2825710523124152,-0.5853103137158311,0.0
0.1404570708749235,-0.9929726794948246,-0.6070869157157823,0.0
-0.2812707395660614,-0.0104070047952815,0.7656652925931262,0.0
-0.8178752045729645,0.5355705439832465,-0.0077202666231357,0.0
-0.3017144733372443,0.636512030169345,-0.6911119946816957,-0.359891865616321
-0.3036029366111363,0.4061460049172307,-0.1549384734692704,0.0
-0.407130452929705,0.3267760489153863,-0.9776934213201,-0.13107945320153183
-0.1710149552553919,0.6670545116684978,-0.3041822499596878,-0.23583439045154342
0.3545620349203948,-0.6318308467258427,0.8785704544197053,0.37960387250434524
-0.0283178267208461,-0.484542443868678,-0.38871071409933,0.0
-0.2079430343697497,-0.752843905622298,0.0841204156165784,0.023446184011194485
0.1292167849667089,-0.288644549724089,0.8595727715714359,0.259300414110188
-0.0655824592379759,-0.2863956641191223,-0.5695501187892527,0.0
0.3354218116212204,-0.7978893781420264,0.5392620693737908,0.3095648230439952
-0.9223605280542656,-0.6147447872953942,-0.2837932862001617,0.0
0.7411721469958803,-0.086687444850491,-0.9521140667509408,0.0
-0.9896847181653916,0.1682363758483502,-0.2977772161648848,0.0
0.6701968775348259,0.2985045447912655,0.2338359336961362,0.0
0.2408745684657685,0.6965345015334146,0.2265300499843241,0.0
-0.2385441915947821,-0.3531494869694547,0.3817410276253317,0.12763126337954878
-0.1451278427247821,-0.1737840061439739,0.1272351628577805,0.002717009123180813
0.3571709133229164,-0.4864533209894537,-0.8422481203212673,0.0
0.243355820636447,-0.0223883627768428,0.1082346334355437,0.0
0.7513084845390008,0.5559695361196939,0.5789222452591918,0.0
0.9649960504788058,0.7978307269090295,-0.7879649568402247,0.0
-0.2601624848997237,0.171216461485343,-0.863899252231586,-0.08520196447397745
0.1333710415547797,0.963551208504338,0.2819286004505799,0.0
0.4751708973794795,-0.4305486019874167,-0.820087497965845,0.0
0.6206738001402201,-0.3183777309210842,-0.8056058463033449,0.0
0.161300525056439,0.5282774441790759,0.0219257063199098,0.0
0.4140072985119831,-0.875949628626012,-0.1185634670556012,0.0
0.3114241292957651,0.4419535201868731,-0.8288214665224081,-0.26895337646812345
-0.4321545485803459,-0.3994967795618285,-0.0728162661950804,0.0
0.3167972530103562,0.7474658663837586,-0.9234832966616302,-0.5069129244266642
0.875527481514337,0.4778828754736361,0.4758399236800903,0.0
0.7257376378137383,-0.3049354678352818,-0.4185137020106551,0.0
0.962483809402782,-0.0012809594708413,-0.5968251480663773,0.0
-0.6620218187129989,0.6176945709429986,-0.5533905663088201,0.0
-0.915889777571086,0.9213283675788476,-0.4421840821296368,0.0
0.1493696837673319,0.1819895508202202,0.1613186253054614,0.0
-0.9872774738082316,-0.8133998332560062,0.7582711000147839,0.0
-0.5923774233393795,0.7346406880547041,-0.3532535601805002,0.0
-0.1107268127828178,-0.951041088226239,0.5312658893565714,0.5033009373051796
-0.7636020008485664,-0.6702568914073037,0.013781948436331,0.0
0.9298555686829504,-0.2476040685051168,0.9526334981053356,0.0
0.2611653002490464,-0.7667496665891023,-0.5059379065358802,0.0
0.6609517776740188,0.8293718817674427,-0.2962768435397067,0.0
0.0560443781216333,0.8204536553588406,0.5793697859616496,0.0
-0.7147135589659113,0.1176574783004533,-0.5652245035080274,0.0
-0.3276270923989404,-0.666414871706926,-0.0887033265684429,0.0
0.2847240743053132,-0.260889084826879,0.3587122539173661,0.019954419140961396
-0.4689946567785386,-0.3737773516794782,-0.2815640713994258,0.0
-0.977894082208379,0.752655636334076,0.1610810585677247,0.0
-0.7357956126857303,-0.3305109008217792,0.6410665548851702,0.0
0.5740340460390516,0.6464210279933427,-0.5801697108287427,-0.03717272802672995
-0.0968249627501673,-0.8216002663148647,-0.4087712545863449,0.0
-0.5639134460290978,-0.8092604551182079,0.1220056406739944,0.0
0.2843647286640007,0.4682452305274454,0.707446656036933,0.0
0.7627322691570331,0.5972578789678196,0.8994472377444347,0.0
0.750107140628927,-0.298386674056144,0.5141794892356863,0.0
-0.7937134933119394,-0.7525364327250836,-0.2869028531325255,0.0
0.6903014509277703,0.3299937038718434,-0.0004299016625701,0.0
0.4693405329534239,0.8937132097991582,-0.9007782459494827,-0.4283777621412651
-0.8173599228433017,-0.2799260321122305,-0.2061593357296056,0.0
0.5299897234422513,0.9886570586863984,-0.8321408410204574,-0.3740208799001527
-0.7085017469135197,-0.8482668950519354,-0.1194274945004527,0.0
-0.4804558280672617,-0.4772965063598542,-0.4547189185551956,0.0
0.2736864372166636,-0.450164422634012,0.026873434400779,0.0
0.2303451959843963,-0.5658410825324751,0.8055303456210909,0.42502665861414424
0.5097893193834238,-0.1549181978799456,-0.4947765016450391,0.0
-0.3083676699820834,-0.8315422346130552,-0.1009084212100031,0.0
-0.2910999189920413,-0.7882774841840317,-0.0716765645616004,0.0
0.9848699691743938,0.9482751676453304,0.3739591724881481,0.0
-0.931266412762238,0.969577681011354,-0.1886317007913209,0.0
-0.1733856924901771,0.1078668471763897,-0.2916204332040413,0.0
0.6560144005828616,-0.9112336481389424,0.2080324016149446,0.0
-0.4287132868391863,0.7094221130483778,-0.222140980890342,0.0
0.5653827422312505,0.9613424859290418,-0.6162054178816556,-0.19602347195922498
-0.3402708737251563,0.4892173926441776,-0.1902881688885722,0.0
-0.0691338669773617,0.6391898404518455,0.3946005049856536,0.0
-0.4591727333498521,0.1143865158982588,-0.4618215834132391,0.0
0.9474966629989136,-0.5753120734270596,-0.4586454526415162,0.0
-0.810184200467293,-0.0351686655696326,0.9755015124828894,0.0
0.9566425808273968,0.2236992084123252,0.1948300880595976,0.0
0.0824808115373048,0.5290881806595742,0.6887616734171993,0.0
-0.5103322236802987,-0.27527843313585,-0.5688805383256228,0.0
0.9981628758832009,-0.7508404336380599,0.2318385045670818,0.0
0.9575012615542964,0.3391104368544826,-0.5280367011628206,0.0
-0.3365801785354174,-0.2799973603083519,0.272295379031501,0.0
0.8533815570041605,0.4826220417908238,0.1132036452781517,0.0
0.6848161486094027,-0.4690657213418401,-0.4853999703569409,0.0
-0.4082190601929405,0.8537032626518295,0.6151268226239059,0.0
-0.7784671257795188,-0.5560016738639619,-0.2154108797780209,0.0
0.7256473993501218,0.1474524539940729,-0.8698470089193173,0.0
-0.770437035196295,-0.9522761118409108,-0.4970279710049223,0.0
0.1795854402705985,-0.3847865746682677,-0.9571122849752176,0.0
0.7904926466804678,-0.9747084517733018,0.1159198190042796,0.0
0.7182532476468984,0.6365478454191495,0.9771207337543568,0.0
0.7194727829501073,0.7148327049233796,-0.0934530573360896,0.0
-0.7804055855011864,0.5013304941377137,0.0599832866481482,0.0
0.6534557449121561,-0.4078491344343193,-0.6776945153457854,0.0
0.9871256572350392,-0.9072863811530588,-0.0434602375587891,0.0
-0.7915129843831457,0.8264490001513314,-0.6110730176535766,0.0
0.318154996065733,-0.5936820537189089,-0.1958994633284156,0.0
0.1376818555358387,-0.8554006120734032,-0.9633114230871932,0.0
0.4545219402827349,0.7679170632742378,0.2438506942641527,0.0
-0.0288422356127464,0.3846035807567762,0.4298251646307984,0.0
-0.4618696639662776,-0.0343921752072411,0.3697103748583046,0.0
-0.762716820083355,0.0651721413314196,0.0246185399147285,0.0
0.5610780985478963,0.3647705838862065,-0.1381198632401736,0.0
0.6612678368644653,-0.954615308468004,0.7679770656264429,0.19021503553120556
-0.868063576065045,-0.8294719948937026,0.4481254131302137,0.0
0.6910809503645321,-0.5271496105013158,-0.1363376380684462,0.0
0.7174368890186378,-0.0702228062504719,0.3766127238623384,0.0
0.3211504883635994,0.9787885370086584,-0.364375783106982,-0.22688121862926464
0.2985542899278421,0.7743740561468186,0.3754087426021231,0.0
-0.8468243874904859,-0.1873428144192335,0.8146890116858598,0.0
-0.1620217628097535,0.4598225682701207,0.5068318095058104,0.0
-0.8824186387234692,-0.0267736492601073,0.2468626820197341,0.0
-0.6001222283154042,0.1713968581886644,-0.2701111563616813,0.0
0.4663867521478717,-0.9932832546404866,-0.7592920061193917,0.0
0.7631515620863367,-0.5402699937463042,0.6547255257158417,0.0
0.2094268197602309,-0.6118726611145644,0.2245457473649972,0.13447733580474605
0.8517308347621035,0.6395070279170634,-0.9327394437177824,0.0
-0.1841764833018815,-0.6267433835817533,0.1333345996460821,0.07168995406178878
-0.8949519008236368,-0.8211191216049176,-0.8955488963420954,0.0
0.1236872679051588,-0.3745789393490473,0.3260146414409093,0.22371141622970697
-0.8421477845719894,0.8573889403303447,0.6911182676765772,0.0
-0.1813905682877579,-0.8880958507098591,0.4422826552921119,0.37793859740626196
0.2490885486804224,0.0598504629479135,0.0085293995706572,0.0
-0.908185942114054,-0.7017179725348248,-0.4294443192851385,0.0
-0.7990025897752884,0.4273958332206362,0.1196985760162383,0.0
0.7925822888619745,-0.4396904229724032,0.333259504929303,0.0
-0.1752574807528886,-0.5252972668254958,0.6425785955351835,0.39731210401773526
-0.1351023718658524,0.5955992794748182,0.5516561305395657,0.0
0.740854181488098,-0.1659472965079902,-0.2999208542927944,0.0
-0.46620291631422,-0.2803832661020435,0.8905338096397903,0.02436640476280185
-0.1461665440052562,-0.3271471766669891,0.0042420839802033,0.0
0.0344811768797208,-0.2676272683724596,-0.1190135498786866,0.0
0.3995748777343249,-0.9563638232325882,0.8024666022810596,0.4707812888861095
0.87903226274163,-0.1445387449028845,0.773541005901321,0.0
0.6915923780019062,0.7605052963284726,-0.9653866642193448,-0.16297634043862747
-0.9918707245168152,-0.8758840199549616,-0.9241535341938693,0.0
0.9306567169613515,-0.5514499258997081,0.1034472159616481,0.0
0.7679064444655264,-0.3234895298918931,-0.1428588647819202,0.0
-0.2764320261495052,0.3489439892376014,-0.9436101474964992,-0.23811521428214408
0.3301856273345951,-0.606889804909529,0.3012299347353999,0.08832089959223145
0.8858110775172328,0.9903258670018072,0.4414917772557016,0.0
0.5596827873317953,-0.0674288823836797,-0.5892546314457501,0.0
-0.9032166250664456,0.7196367292614725,-0.6258703326638311,0.0
-0.6400707057815525,0.2175286987296754,0.8151801307513871,0.0
-0.7783832407909899,-0.2029021439121738,0.3829701662976172,0.0
0.3912579882014908,0.963333690701262,0.6906362801169801,0.0
-0.8423479220252448,-0.998053724592803,0.4125946018289155,0.0
0.0302967212545892,-0.3109664740795366,-0.0907131445559674,0.0
-0.1286642418098127,0.3356116634667416,0.0691290704691083,0.0
-0.3299661904610131,-0.7525543559913557,-0.9029904565791644,0.0
-0.3225538576401796,-0.7635308996246388,-0.3718623964661098,0.0
0.803817808548249,-0.376007903555954,0.5843122359806423,0.0
0.374895152835581,0.4629043968381214,-0.7176355016005336,-0.19463468298392558
0.2208634721195261,-0.9099139965166518,-0.4549488051575725,0.0
0.4585384523785982,0.6970265720524578,-0.6197547177351828,-0.1970584704807507
0.8905047164489324,0.1695175720948674,0.9822691965777952,0.0
0.0302004605061816,0.8683523754459088,-0.3533921140745466,-0.3529265314996281
0.0114713550520286,0.4917231700139008,-0.914628088234032,-0.4915154170574828
-0.3298535485146125,0.5608038022995978,0.555534321856495,0.0
-0.4851761341899359,0.5945135615792148,0.6037134351538103,0.0
-0.9483754736034122,-0.5639968417131724,-0.9329293611401808,0.0
0.9690608509639692,0.1599469750829709,-0.3828411369024758,0.0
-0.8288787843501948,0.6684874404026571,0.0687170589875059,0.0
0.0636924552175284,0.9571704008660318,0.0789878836631345,0.0
0.707755739118838,0.9269365113289644,-0.8645072725312781,-0.18632730997723015
0.5339378533829604,-0.0874218190535747,0.6404612078910836,0.0
0.3694118141289046,-0.4332000831809841,0.711690247136201,0.17670217952755063
-0.0897559039252047,-0.9280071306328992,-0.4041579070171559,0.0
0.740206307713982,-0.8107009433855268,-0.9669351472095168,0.0
-0.8926041816052659,0.8433843369770404,0.5766607028494892,0.0
-0.3702690012086247,0.4625397576578876,-0.2518376680285947,0.0
0.633567635552228,0.3912261800310948,-0.2190533010026851,0.0
-0.4670262468624533,0.4860440350861366,-0.0879367706275642,0.0
-0.3414379058090684,0.4964736616352787,-0.646890747028745,-0.22023371626177699
-0.3635665019234719,-0.4033678598693659,0.6914985536214397,0.15377111880231795
0.4630433267715945,0.4418086191559713,0.2206134088079723,0.0
-0.7094518009116779,0.3258113221061387,0.9109397597077727,0.0
-0.175279869825859,-0.7243009366352724,0.9511986320534116,0.6269066667388682
0.7388193810294612,0.2367488030821614,0.4789135575061745,0.0
0.3157299977628995,0.8583514127699361,-0.9581154602896436,-0.5879524293325569
0.1561761099848488,0.0422446155718894,0.9409305885939772,0.0
0.2644563139319997,0.1256072571697899,-0.5758000132644383,0.0
-0.8291789987257259,-0.3960188433813478,0.0198208967607123,0.0
-0.8481451347207751,-0.0799128170606415,0.6843049006510402,0.0
-0.1166723019332409,0.3161425356345997,0.6455998666258869,0.0
0.1179759080446127,-0.1981256127322748,0.8412585980245386,0.17588694691796
0.1402676679658363,0.8425110520628769,-0.8151368195320097,-0.6868964884958461
-0.1485731781467942,-0.8282334813881109,0.8439052627229153,0.6869720911538213
-0.5792631344998518,-0.4693032777577539,0.005369643031492,0.0
0.6425657513462366,-0.9994419590757966,0.8545274928011637,0.27752031686936435
0.685514832541376,-0.5160659953487099,0.8874524279011442,0.0
0.5378853040445915,-0.4091241404414303,0.5377321680848677,0.0
0.7668698677646786,0.8382346238365803,-0.9071884107286388,-0.10400213188233541
0.8841652718591095,-0.6934712670874528,0.6764728576114405,0.0
-0.3722816408942828,0.0205219950849646,0.8367142464280639,0.0
0.4920950933361363,-0.6759482547109044,0.3710553438417103,0.012086423279123215
