Ux,Uy,Vx,omegaRES
-0.8535760659766842,-0.8669236272667975,-0.9659432138104,0.0
0.5088814873673959,-0.855445381532429,-0.824124749755335,0.0
0.914004273176569,-0.2064666086187156,-0.926489271374162,0.0
-0.4428295068468986,0.0825455057469153,-0.4333934042764804,0.0
-0.1118478368299285,0.7579949849855692,0.4992392751304726,0.0
-0.275151799788949,0.2165602108515096,-0.3667464867264376,1.0
0.7692668488006709,0.9754128310604472,0.5582403130222007,0.0
0.5208145807200857,-0.7590997260502397,-0.2872718794475699,0.0
0.2962166014062288,0.0691325937207669,0.7385593554610981,0.0
-0.1918041180899432,-0.1276074312729542,0.4298716269093503,1.0
0.1122933447963094,0.97834738495738,0.5765313176797437,0.0
0.6424077547187024,-0.4784713155861304,-0.4972680431217213,0.0
-0.0642925004129091,0.8656493856607514,-0.5183904551382608,1.0
0.8879225685709695,-0.002771922788322,0.0758401777695461,0.0
0.7467133545529023,-0.0173554062061915,0.8502196004323139,0.0
-0.8793693865089385,-0.1618540964111039,-0.1224645203299374,0.0
-0.210766521099549,0.739822632049246,0.4201124331516723,0.0
-0.5032014224394408,-0.124613802446359,0.9939059880099548,0.0
-0.9774006471882084,-0.1521983295814712,0.1614497369225203,0.0
-0.1454549201278772,-0.2179625670687393,0.1499957789323815,1.0
0.8530955883372207,-0.1749769314659428,-0.0865881573594904,0.0
-0.4343520325521488,0.677840647900132,0.0073220238908808,0.0
0.4685258295721139,-0.9424383814368716,-0.1415635123564878,0.0
0.349545075526565,-0.3812125752590072,0.6950228284016315,1.0
0.9236621314568368,-0.9597724003812148,-0.5389916201047118,0.0
-0.2377002726510306,-0.7787638627652587,0.2676684139186738,1.0
0.8641327196829729,-0.2878281939000473,0.3760974786274318,0.0
0.2514355360904221,0.2757229350066026,-0.1941058942330988,0.0
0.0367409282223687,0.9820995289088774,-0.0600931742897863,1.0
0.3262808047032421,-0.5240451513143298,0.1506789832871335,0.0
-0.6691893863005542,0.3455965095387949,0.8413789641595697,0.0
0.866716884600909,-0.8589044328507851,0.0803830419627424,0.0
-0.3168099032747304,0.2817299795584973,0.6450906540156118,0.0
-0.2921168163313201,0.0893990831690565,-0.6671072902165203,0.0
0.971460989562339,-0.1266099091926169,-0.2744425270018813,0.0
0.7111908293440417,-0.2070256337236005,-0.6878173595875099,0.0
0.8704083262403914,0.0455669477423819,0.4767539052578844,0.0
-0.8918718015282388,-0.7540173464023243,-0.3797188884445153,0.0
-0.5552991835072469,-0.3109924725855975,-0.5049388956773262,0.0
0.8831408535369669,-0.6198519741531379,-0.813963471156083,0.0
0.6875018777304729,0.3660622321859454,-0.7343897021140724,0.0
0.7381763280121023,-0.0330980408570762,0.4171741131557291,0.0
0.8865586730845296,0.3075675315330743,-0.0031633226126115,0.0
-0.27622198433302,-0.9721076382617826,0.2281527383278665,1.0
-0.0020997625203698,-0.1818170934081877,0.9775740637087642,1.0
-0.2714094621967682,0.0561260386341468,0.8446492072663463,0.0
0.32039285592714,-0.6749815270406978,-0.5326766440493997,0.0
0.977200259756798,-0.0732336957550454,0.0438941254898059,0.0
-0.8190763473007647,-0.614099815124654,-0.8797538088253385,0.0
0.9597282743598924,0.6630323544315317,0.0936731934641923,0.0
-0.1581934355763605,0.7519014023625374,-0.301675174814362,1.0
-0.0347461669327997,-0.1784519901068251,-0.8776775023603773,0.0
-0.8157691899366319,0.3649341423481242,0.73699690619014,0.0
-0.8504349268005482,0.5060211866231044,-0.4629643396636589,0.0
0.9180236741899102,-0.9287601635532092,-0.3068018008978568,0.0
-0.5757616440528239,0.4502045086896631,0.6855495393609832,0.0
-0.8583220564283229,-0.4144422296631009,-0.4204344600797223,0.0
0.608403709047445,-0.6031807321886227,0.4125543658756223,0.0
0.9245934890032796,0.873122354898421,-0.7049703227786175,0.0
-0.877401702456142,0.2550928151438225,-0.4566571894031823,0.0
0.3489294361558843,-0.6203951745365037,0.3627493890091877,1.0
-0.7011911512241178,0.1431545011428299,-0.8036001110700239,0.0
-0.0919687802465698,-0.9692662735118592,0.7516870509746432,1.0
0.2132249846086995,0.5992560678976682,0.0904627814673715,0.0
0.2700097155685141,0.6665271122732472,0.98305107119167,0.0
-0.9181223797312306,-0.0409522339494021,0.4220981829186712,0.0
-0.3230124054199028,0.374609892135807,0.1396892097212596,0.0
0.0154648041673188,-0.8283177596673172,-0.905230268435386,0.0
0.9997030141255596,0.527937325939644,-0.433602464467312,0.0
-0.4923002849551792,-0.0819037207798452,0.4636313964160481,0.0
0.2523935243635711,0.2045263623047113,-0.8118063064134609,1.0
-0.267381627285812,0.3423482818205414,-0.101214781750325,0.0
0.0204442659924184,0.8892603313040317,-0.7189768267949861,1.0
-0.3750098290189387,0.8919259785360603,0.2011020036888504,0.0
0.2183690090649521,-0.8280486587901721,0.0354915857307014,0.0
-0.3433819522034047,-0.148861191172789,-0.4722611770149563,0.0
-0.1114040390628463,0.8982830754693119,0.2626535531928178,0.0
-0.8804882963317857,0.1723946687933968,0.2669526527274215,0.0
-0.6220063580932629,-0.1023628764690318,-0.4542036763346488,0.0
0.2337439933572571,0.1088850242666312,0.7256617890295742,0.0
-0.113252060025339,-0.781719878453438,-0.5673876800510622,0.0
0.0432900159395965,-0.0249349182037394,-0.2697602008266215,0.0
-0.3793536490879656,-0.9804892713280526,-0.4543902325805464,0.0
-0.3403877563883215,-0.9657260233148328,-0.7719919885199711,0.0
-0.993713576071841,-0.1390493961862637,0.889923730640336,0.0
-0.0472868447834007,-0.689930808861209,-0.0822011234583941,0.0
0.7526334411673072,-0.9830535954018704,0.0288815640281763,0.0
-0.5679332444105591,0.4523598504901547,-0.4119159968237029,0.0
0.8590271125128279,0.983813871601566,-0.1655491890966305,0.0
-0.0309145091028824,0.6920292730938178,-0.8561541749695982,1.0
0.3685803187498766,-0.0805806757278198,-0.8523121064939967,0.0
-0.640790739997894,-0.7784467703244473,-0.5400726754588152,0.0
0.7730755071216115,0.2934216879985094,-0.5534374856788591,0.0
0.0716783241686833,-0.6301593205200078,0.643551327853495,1.0
-0.6884234291697764,-0.1806922971525002,-0.9256424198371408,0.0
-0.4172746291655356,0.0101912452044938,0.5825772339610706,0.0
0.2454382729678383,0.2783844148301984,0.111530817588149,0.0
-0.8466796089505086,-0.6363146832930202,0.024087626442,0.0
0.6824826169787632,0.250021022936991,0.2907324504228914,0.0
-0.1237865656858197,0.8616935884988914,0.7409558393070619,0.0
-0.5863632566145669,-0.7740183146072432,0.1771107380661751,0.0
0.774706084129599,-0.8593409641686685,0.825003807321514,1.0
0.3643668300016687,0.96119969227632,0.6139705501537931,0.0
0.3899748114915502,-0.2041160685246021,-0.9473772708175512,0.0
-0.0899386192502451,-0.2386996389431284,-0.6379195777747029,0.0
0.2392561824330852,-0.2101898506703985,0.5553025160996621,1.0
-0.0524224906542849,-0.1684779534627796,0.5285075569571611,1.0
-0.9232805739197576,0.1261042906592107,0.6189773271544652,0.0
0.2641193258894159,-0.391043647255052,-0.1957001497614028,0.0
-0.5645903061756086,-0.6067740039249552,0.7485041442905007,1.0
-0.439346967496629,0.389202447503904,-0.85976977433458,1.0
0.7674517550852602,-0.5102147985117105,-0.8462867214456751,0.0
-0.06370188441978,-0.7346671824880244,-0.4634177220636646,0.0
-0.0711074242173257,0.1777850128006923,0.0377339711780879,0.0
0.2027965991191334,-0.5895424314326088,-0.606221817790769,0.0
0.0268302950118672,0.6681353296267292,0.5732104571497108,0.0
0.2428169775273698,-0.0888994320909628,0.2863470993752743,0.0
0.5715680135514773,0.0985687242699391,-0.0154400943409043,0.0
0.4055004120787906,0.8362106790881172,-0.6098467129560046,1.0
-0.5325279977550297,0.4068650281905246,0.4919839628780584,0.0
-0.4215134805768394,0.2500371852386132,0.6571964642018633,0.0
0.4633107855911029,-0.726208593089583,-0.5419740100944201,0.0
0.0993282000245459,-0.2361899258940569,-0.3384903287898579,0.0
0.4289155409375049,0.8308836309144338,-0.0167006374508211,0.0
0.6601041599331332,-0.6461927855654861,0.2714068915770533,0.0
-0.0669678775893147,0.0382098403594757,0.2459429657553118,0.0
0.4681248455334259,-0.5379844354090044,-0.012371755650228,0.0
0.5315290765089598,0.991545340490778,0.7178618811789779,0.0
0.0495498942346444,0.1034418616127981,0.2747409619245329,0.0
-0.0903018396649497,-0.0826878933634835,0.8134154212354299,1.0
0.895499895539615,-0.0173157343035539,0.5218928914836123,0.0
0.6433597404570424,0.5359558661529917,-0.8162376368376432,1.0
-0.6169923963035744,0.3796199305448908,0.5233821937399921,0.0
0.525289207409884,0.3246720803260228,-0.1622214185455468,0.0
0.1977285714921279,0.679242853709489,0.8884671223845559,0.0
-0.0592255035357689,0.767203928250668,-0.1124861505077368,1.0
0.7722146940306622,-0.1878688906771637,0.571966115531062,0.0
0.4227303197196792,0.2648239305261513,0.2090582541513026,0.0
-0.9757079269210708,0.4869816738701418,0.7590759369786904,0.0
-0.4792101365149148,0.4241156550607763,0.1452053373384549,0.0
-0.502982904321883,-0.8513823683476156,-0.4277905024749051,0.0
0.1252337219247739,0.0177119040570563,-0.9790687490681128,1.0
-0.2989943001457313,0.1433953177428739,-0.5987400114401109,0.0
0.3514596921227553,-0.4739814427461568,-0.494545875526746,0.0
-0.2270968174676388,0.3082032226002915,0.1897230413750266,0.0
0.3265383759192111,-0.8324238505333945,-0.9935324639351172,0.0
-0.8414582055848796,-0.3910235582581693,-0.940401549313194,0.0
0.124596751678595,-0.4452395705375209,-0.1986652397013686,0.0
0.6771562362384818,-0.6951376318980627,0.7508505382201232,1.0
0.4417386343575316,0.4262087745983745,-0.714284400082746,1.0
0.2681839182804859,-0.6381825611788137,-0.4384683562879066,0.0
0.5232884483678792,-0.6896394840482327,-0.8975244367867201,0.0
-0.1677251296252537,0.0162167837392721,0.5799612425753862,0.0
0.6553889607757419,-0.90692017080757,-0.2568474242434402,0.0
-0.8547386063524272,-0.3117947127236777,-0.8529045610913801,0.0
0.5485646155479758,-0.2799722295080518,-0.7539194988367524,0.0
-0.2609379388631514,0.894900410233531,-0.6095641340824745,1.0
0.7847544932690715,-0.1876637070148392,0.6268793131935757,0.0
-0.6183611069356283,0.0384788059195657,0.6060425684897004,0.0
-0.3609466784825825,-0.8385212569994329,0.3263681939425802,1.0
-0.6031571094437203,-0.6526339863273596,0.57561344786315,1.0
-0.6481394394217013,-0.1173910986556119,0.2911661906520462,0.0
-0.732334815328046,-0.4195127334876471,-0.5381241777462973,0.0
0.8407739692165901,0.6799093599137909,0.7066048946924302,0.0
-0.8231303912887562,-0.3680859512477836,0.1779017709140491,0.0
0.7873364910009379,0.8706705777436288,0.1926875010377358,0.0
-0.3493374900146011,0.9542927675429422,-0.5245550276457396,1.0
0.4617876804827581,-0.7638020337995355,0.032700099181318,0.0
0.2112798299744085,0.8503305381492683,-0.2539761939168137,1.0
-0.8921036233984296,-0.0428343096051853,0.5910782199467557,0.0
0.4009680450040316,0.7501363985508416,-0.989567347226693,1.0
0.7659454503199892,0.2976919066207526,0.3457727808514099,0.0
0.5071328404320694,-0.8253401233477378,0.7456856906460367,1.0
-0.7184219362490345,0.5343187602592863,0.8082719783240337,0.0
-0.6509449703193446,-0.8797374878036031,0.2123655224693956,0.0
-0.4461298588265878,-0.7716688328944525,0.3206199386752097,1.0
0.0410567639748693,-0.2059784359694851,-0.0508935929123779,0.0
-0.3695439057044982,-0.6788107988537313,-0.4366443274776281,0.0
0.7600137831928273,-0.0393047607537544,0.7633927024335905,0.0
-0.4626621525204295,0.7240220993965882,0.1464357777651874,0.0
0.9243056414039448,0.8676404974837024,0.6263492466446694,0.0
-0.5926596834354292,-0.7435336010839304,-0.7809872532219526,0.0
0.5938554638988682,0.252349281353718,-0.0073169124159564,0.0
0.2715584671566595,0.0606458635424096,0.9549203828818726,0.0
-0.8730259350848635,0.5127580239277372,0.3546861777428818,0.0
-0.4738754894845938,-0.1202883085806956,0.3480511484590449,0.0
-0.0303150722471314,0.4116286812393139,0.8789215946227023,0.0
-0.1377169691957029,-0.1246431780364407,-0.9215104526642892,0.0
0.7892443429227387,-0.0278043260708307,-0.1425697205892868,0.0
0.5246121249936899,0.9027677095590044,0.6166045400202869,0.0
0.0879714736372725,0.7170564082668778,-0.6661688152970437,1.0
0.9482100167340332,-0.9778534896118758,-0.8621567099648129,0.0
0.960018799625172,0.1367754169442174,0.3531594193774765,0.0
-0.0156443331563742,0.409556283310525,-0.57705621095406,1.0
0.8438886675415653,-0.8660279083506159,-0.9079775657411912,0.0
-0.7902150777002568,-0.6010010305587943,-0.6184192387288998,0.0
0.5366969989507764,-0.5862158726511622,-0.1663039277380602,0.0
-0.2465183509571704,0.9573072055798476,-0.4643228954923009,1.0
0.7657570941127227,0.880669103320997,0.1122814083929717,0.0
-0.1879229924398688,0.3683894424800502,-0.6452313005493775,1.0
-0.5173757222603941,-0.2800206308225712,-0.3168290643345024,0.0
-0.7244936792116905,0.3716493597160299,-0.2023025413890014,0.0
0.6687629178257404,-0.3528265688170211,0.5633484026759874,0.0
-0.6481042668180832,0.4514195945133696,0.2604966379377815,0.0
0.5268606447397937,0.7241408397633267,0.0890786620117511,0.0
-0.5102379443050375,0.7273881891683747,-0.8202318756297142,1.0
0.6762273523513025,-0.7172108264364128,-0.9399146653451284,0.0
0.473215132939174,-0.7482341078249473,-0.7758186369419162,0.0
0.5241728899272171,-0.4786565836912242,-0.4746702914065381,0.0
0.7632438865930966,-0.8668945331949849,-0.3544061051296685,0.0
-0.407642036859269,0.4746290676365254,0.327155954729468,0.0
0.5950657408759514,0.1649962628097494,-0.9636084331177384,0.0
0.8086844791263024,-0.8400388937445478,-0.3440472857680043,0.0
-0.3840967880376975,0.2597250644519915,-0.9448291402258532,1.0
-0.8913029482653418,-0.3968490788188528,-0.2144178883564882,0.0
0.9540269736295816,0.9244119144333404,0.4002581877631213,0.0
-0.3661147102879614,-0.5313829504557361,0.1714561515846713,0.0
0.421593994914841,0.7404667564308913,0.6254145315155266,0.0
0.9287431133475168,-0.3037000711030346,-0.2040916437185618,0.0
0.2432095537670791,-0.7821033901490606,-0.1571758978382731,0.0
-0.0273690843728855,0.166101996742213,0.5381108866619806,0.0
-0.9269668834754838,-0.1733879087055274,0.4153574730459886,0.0
0.7033234393038976,0.1610772465384979,-0.551917221177618,0.0
-0.063577221136386,-0.2164038627581583,-0.5921324407835673,0.0
0.5836702678955668,-0.1495978716159041,-0.8286576652602295,0.0
0.770145466691809,0.4431140318837883,0.8588075571168075,0.0
-0.4523798151353404,0.5848445391381139,-0.1074124581301947,0.0
-0.1742599127276827,0.956043176328892,0.0577621544610873,0.0
0.7833854807579823,0.1549550032810815,0.2321805877503315,0.0
0.3627758930016933,-0.1272390127156271,0.3108483426323654,0.0
-0.8482630972889142,-0.5846827072781495,-0.1516547742366703,0.0
0.5025325738272135,-0.8002346721363984,0.3759614059004335,1.0
0.2863780944387828,0.2066787142700361,-0.352069267550547,0.0
-0.1381838379133415,-0.7718646383334082,0.2765594548759393,1.0
0.2854387821220081,0.9098651854635068,0.0526452968183184,0.0
-0.6598663633394664,0.45366712277304,-0.632152747149231,0.0
-0.933151876797021,0.0633931507527085,0.0698648351388184,0.0
0.2608246088030208,-0.8220641787874794,0.5289072247649969,1.0
-0.2542307340406147,0.7899657743961712,0.8013327913921042,0.0
-0.1641337474569102,0.1368934575290696,-0.7970314958673037,1.0
0.4710857965261368,-0.4193841787069965,-0.8727889979884971,0.0
-0.9357033398377824,0.645856137631063,-0.4010361054117481,0.0
-0.6177832592380519,-0.1246355895572666,-0.4135144094266403,0.0
-0.1825367691063593,0.8014034095120539,-0.9589081679429708,1.0
0.9221082448286652,-0.9426891240323833,0.3807586747890172,0.0
0.3827463231400263,-0.7209066216030013,0.444292625350897,1.0
0.8405657232282544,0.5137978767498277,0.6323928393709319,0.0
-0.4829766054641748,0.1460884148626589,-0.8287946934624644,0.0
-0.5747975152279323,0.6571916241201787,-0.1043076812924828,0.0
-0.3438287565169333,0.4439727515466964,-0.2650309505661776,0.0
0.5060868967999015,-0.5829651273880803,-0.5423485460058834,0.0
0.1033929940704925,0.5427356984566574,0.8954118546104965,0.0
-0.6619134090075278,0.0901003603569836,-0.4855344302059654,0.0
0.4607251194039703,-0.8382169146384957,0.2910116965723226,1.0
-0.5823253337120646,0.2687700997928779,-0.203259030964588,0.0
-0.7754824164746719,0.3003138258463145,-0.2333074319991792,0.0
-0.0014432353280207,0.7263398938160126,-0.4738188795565954,1.0
-0.8127533393424597,0.6607782435958969,0.4018368071164937,0.0
0.9884090526953504,-0.0343828158601249,0.5447145953968671,0.0
-0.9836862258909548,-0.5130268852151842,0.873045071751986,0.0
0.3606444582583521,0.9502252493726444,-0.8155702363756039,1.0
-0.0986492987830995,0.9321983263289592,0.5292935764227928,0.0
-0.4658705173525688,0.6970739806376876,-0.3081255622367511,0.0
-0.9574132861963908,0.283107756325631,-0.166283596371388,0.0
0.0403502152862713,-0.0775887695287922,-0.7303983823307307,0.0
-0.6327001787877133,-0.8938914777753848,0.5454098967116536,1.0
0.3423389431579458,0.4845958580394605,0.0138928511353735,0.0
-0.1535016337723429,0.0307433951264328,0.2950389891803124,0.0
-0.2393548685508453,-0.0181114646235067,-0.6214352580035016,0.0
-0.4084287545523049,0.948833187403842,0.2647558158030862,0.0
0.3423462895962557,-0.4062885746032516,-0.968321741503,0.0
0.7973641465911858,0.2945212833208697,-0.1910206751037244,0.0
-0.2006441947388464,0.082245612813246,-0.0347142277292242,0.0
-0.357041387885294,-0.6167884888861908,-0.6856521846899057,0.0
-0.2651175460188426,-0.3472876089576511,-0.6763361758208248,0.0
0.7861254405957883,0.4963964901875435,0.6044389116593007,0.0
-0.7810939325654584,-0.8458702680320525,0.1360979723372286,0.0
0.3654596007805453,-0.6389041510518023,0.6692292183205717,1.0
-0.7768795689105421,-0.6809077972828883,0.3911463607358321,0.0
0.972522065372694,-0.8108588117854811,0.0466929070143782,0.0
-0.4984270373877137,-0.6247330151607973,-0.9412998007572748,0.0
0.846069291130843,0.3687570824371915,0.8948133672409082,0.0
-0.6490908639974755,0.5389313301320582,-0.1799707052175341,0.0
-0.4261666127008678,-0.2503319643784185,0.0769488070698887,0.0
-0.6158345144453672,-0.4114097215414976,-0.0125793060663792,0.0
-0.9920621484108904,-0.6782473510629865,0.0879848817041799,0.0
-0.6910482365724053,0.3983704621500636,-0.9196410350925924,0.0
-0.8245366420681299,-0.2137558340100691,-0.3922304826179745,0.0
0.8594770194542094,0.4251175351922731,-0.8938894430935052,0.0
-0.8710795263576334,0.2913268094050791,0.0067789581870238,0.0
