Ux,Uy,Vx,omegaRES
-0.24383148376236585,0.33811790895335925,-0.46838889548896634,-0.15087189545611285
0.5362482126070007,-0.05574728914468774,0.6511118720038342,0
0.34144752417816737,-0.4746342885955246,0.9101006437368069,0.2874055563741354
0.05149539645428769,0.6693437397992594,0.8475358671528608,0
0.33284171189126655,0.9091903214356725,0.025715235388943603,0
0.7113088082158983,0.41354181514986776,0.6795292880751449,0
0.2169741285812543,-0.5541161891824575,0.9490738776536201,0.45820848567902667
0.956483075029354,0.15919191245687125,-0.22614214661177945,0
0.6261671973317708,-0.5696478383271237,-0.4975961335566612,0
0.9015468991204898,-0.90019393649448,0.9410974777481629,0.01886686159679729
-0.2523749866039091,0.479985661853616,-0.5659140077030087,-0.26694386996806324
-0.2877924043362201,0.4816616682509296,-0.3551703663981305,-0.12375607713121772
0.8370711978673788,-0.3166417200101157,-0.9962612749773267,0
-0.5176074158151822,-0.49857736720098034,0.3532851936423056,0
0.5866454980297089,-0.10216349126480262,0.39264573082422016,0
0.46604964502695445,-0.5696424690831392,-0.6471956078592269,0
-0.3408302202590834,-0.2559015151637365,-0.6509950441907295,0
0.4219498807663269,-0.5979917894093911,0.21471951778346976,0
0.5113168277217142,0.4962220304584606,-0.24733910224512368,0
-0.2866528751152373,0.040803073758513664,0.013635408065973964,0
-0.3619417898323378,0.20564065429538236,0.6195620078807067,0
-0.03877169315997486,0.5288176884336044,0.47461788034683505,0
0.4396664515998929,0.3007578527605106,-0.41519055213800393,0
-0.5862357855869529,-0.5548691009716575,-0.7843621354191967,0
-0.11095596635893679,-0.5702970866658676,-0.6606986678318061,0
0.3847835906661812,0.9373879831005631,-0.7639094706368923,-0.4562097452535592
0.17289865844184837,0.35366117998177793,-0.9117351755164991,-0.30443670846891224
-0.025014675015525123,-0.8006323147034478,-0.9218651927039905,0
0.32340250746790966,0.3287052633231746,-0.6270241893582313,-0.12172187965666698
0.4763679005068904,-0.9779693851928055,0.6751284839404994,0.32669442623330763
-0.9596958684489907,-0.8515034664774368,-0.3179001657699121,0
0.8481153812809241,0.4609984184576543,-0.9414613613895242,0
-0.3196096195701259,-0.7555822891778115,0.06437122167812381,0
0.4381493919422548,0.7660905352030558,0.056647429794491,0
-0.44524081784466163,0.01780723126771333,0.2937471715998661,0
-0.933386878717525,-0.8289445722230955,0.3389501719803696,0
0.5343118864329246,-0.11852011560418574,-0.48248654457043894,0
0.9033003194432934,0.9362304554469267,-0.03578769002714477,0
0.6909367072129975,-0.16233692635423314,-0.31383937002295736,0
0.41002741436445933,0.7277703945408514,0.8828206940726551,0
-0.2770481159071465,0.6339222779348317,-0.673958637029469,-0.3761700738195137
0.8095604755794918,-0.17813750659265692,0.8962607966152933,0
-0.35271887950477887,0.7933051074693287,0.979336878118924,0
0.018911146021696634,0.03749769909302669,0.9663870339033493,0
-0.664146539875381,-0.9301800539100054,-0.9252553206452636,0
0.21961315317187213,-0.4853973707228356,-0.11073724448566602,0
0.06253656319033007,0.14026525611702345,-0.5934819214802374,-0.13179454214326386
-0.69237067437354,0.47473667611741655,-0.8899544611574908,0
-0.24397345809717907,-0.3171984010986859,0.8946560876728629,0.22792275605025725
0.4905518796900754,0.6008113422674146,0.4864088069446886,0
-0.8594773631377446,0.8408530184970977,-0.882631396498774,-0.0020110309297464157
0.7920581454429028,-0.16536553909237495,-0.23173865991795473,0
0.9894551482611709,0.20542479061650787,0.6719820763518827,0
0.6293438366608946,0.3033081377057518,0.7245257617703005,0
0.34131020618763164,-0.43817699149177214,-0.41912935642370264,0
0.710893246074126,-0.9043818357527724,-0.8037982755745261,0
-0.7681840924370609,0.6443704612532506,0.9826069343196717,0
-0.67297975982842,0.9383740955142652,0.37192553802185246,0
0.5967438505530065,0.49373846528234355,-0.42918158769225223,0
-0.6038027275683653,0.1321966719027563,0.5418893316327023,0
0.10620386777349689,-0.4508377707429103,-0.5003201887748123,0
0.47603142667811804,-0.6098733421008755,-0.9931495369014653,0
0.9600048766988221,0.11923900825021416,0.9367874224107571,0
-0.054223850461322165,0.7913616680538484,0.8229274284263237,0
0.03349653921512963,0.5538617674118302,-0.8301877112767828,-0.5498592549516279
0.060089846831894445,0.38578680137957577,0.17633728007064264,0
-0.7309268156324713,0.06782812502067337,0.47706625051320506,0
-0.3945186427925307,0.11401091107851213,0.12830141664921735,0
-0.7626881687547757,-0.27738976215493305,-0.8006833806833473,0
-0.6445212127436004,0.3255345721560703,-0.5440506011462691,0
0.5069583946629603,0.2439680574807137,-0.8143967463601842,0
0.8138719633480496,0.9818308400680209,0.5603459428567139,0
0.5992079900038791,0.14018132199458044,0.645536535166026,0
-0.18517712921663199,-0.42497344691783545,0.5333906884715334,0.28623351561034915
-0.12369944366450936,0.40937150221042184,0.44919337431988415,0
0.046682010020168585,-0.824233065089794,0.6523883867255051,0.6405259702958744
0.3397436516782799,-0.09959627266873095,0.1963403423848289,0
-0.35778335066905576,0.4199087197208784,0.3101202199708195,0
0.2777732194387026,-0.264738432310502,0.5323186868922922,0.09021417525020348
0.6888556419321437,-0.42849931717226997,-0.9361689604424399,0
0.020978052612448783,0.17160771641774852,0.4561454271689671,0
0.8165394251720424,-0.3992080354513725,-0.531795355732438,0
0.8460021486324165,0.5242603045049854,0.57578475095027,0
0.15420120662720138,0.3086141157872804,-0.8508142822694349,-0.26782757337954294
-0.9563032771719673,0.19828179517793343,-0.7909989831679061,0
0.3569512142281046,0.9605547278825581,-0.32038971985695786,-0.16102777587393186
-0.09419274468888417,-0.48980517257061984,0.9258797495994153,0.47032923548539746
-0.3230519351655001,-0.6446137417994577,-0.36844368480280476,0
-0.9366527381273622,0.1895123329146795,-0.8127170449736918,0
-0.7209379992017428,0.4827507565517619,-0.19900785488664052,0
0.41614813478685453,-0.3760741923364035,-0.6975828700404565,0
-0.5710058128257809,0.2614210690069809,-0.21182636150988965,0
0.48871391096327277,0.7294513563203875,0.742184538347505,0
-0.22861005727677775,-0.7124416357013281,-0.082974250167964,0
-0.267275715223102,0.31178940866781324,0.2849225205732262,0
0.610767813969215,-0.5931459895303011,0.7229951605509739,0.04386171448551446
0.3079455875997499,0.5927819040463205,-0.9034994494952671,-0.4032249868049562
-0.21724694431206104,0.9270704708337649,-0.5103350269034086,-0.4176822472912265
-0.6772714173547993,0.517157503087686,-0.04270136045120765,0
-0.466273281541556,-0.766528682566338,0.3862871523650686,0.07286379983351221
0.37986059702337016,0.9121847333163673,-0.6353107447271276,-0.369447263434246
-0.7033812117135223,-0.01739049444166829,0.32131142336929996,0
-0.8669705301013115,-0.2724282423893458,0.04639974219812881,0
-0.40089192792156503,-0.012391863688201665,0.24250833469556077,0
0.11658717932572515,-0.7693039173245177,0.6261642178549163,0.560931970477901
0.9166622093487369,-0.9934099461777208,-0.0704691491732321,0
-0.1381392113625144,-0.9456199018289257,0.48372924853598964,0.44556830320853796
0.6132538628080964,0.7051545389106253,0.1339233838833922,0
0.715443198962135,-0.5898827123760304,0.5303464796590633,0
-0.7568449935423283,-0.2041015879275898,0.9311711234136173,0
-0.5259740151384356,-0.8630706331795159,-0.7766434151191466,0
-0.760952512775297,-0.02614670657026541,-0.7906603928625138,0
0.5801316021855758,0.36642236633364145,0.5279420810084356,0
-0.9676800481571224,-0.4983235499580245,0.8344618206091483,0
-0.219390569527675,0.6801842572512258,-0.4883048360943891,-0.34479382091999566
-0.8512070540702146,0.05469854281738806,-0.9974809990127091,0
-0.6723748429823413,0.29014413782276716,0.21799667346667717,0
0.7109275062066052,0.19548825154092975,0.018701693336755865,0
0.7679732540137165,0.5629782860711185,0.19685462657839525,0
0.008439937679778131,0.988733939924628,0.49381265215527437,0
0.69505120087702,-0.013700210177223449,0.30954341107999106,0
0.5222771784091802,0.022178392456690066,-0.4317652075254448,0
-0.10051647965949972,0.10953235384053528,-0.8165449869653827,-0.09551958445956049
0.37923261902247996,-0.8409003389804157,0.9795950980841228,0.52472672250046
-0.6409095524583781,0.8910588584448238,-0.31964649033046433,0
-0.7822294534824723,-0.978228326020832,-0.9857292906237416,0
-0.8281885737004175,0.3368770357742117,0.015717848871273032,0
-0.014885848326477547,-0.8616310354237484,-0.24080318036366033,0
-0.1604181268191076,-0.2912734888034427,-0.5831557485337173,0
-0.9420472588840909,0.9668581889410135,-0.34150003146756025,0
0.13277276180543063,0.5248262716042384,-0.45601987522169485,-0.353265549655684
-0.21724989135949957,0.22411118481768044,-0.6277165125642339,-0.12939769324227834
-0.6739624866930682,0.3573628927264021,0.9714322292885402,0
0.30226111167412806,0.036597596026967105,0.45408461662811894,0
-0.4603194762664251,-0.8009633915161956,-0.5025760110732116,0
-0.42948688179633643,-0.2330387150710378,0.5938011480729537,0
-0.16209109250216458,0.3684810435312218,0.15840597176206894,0
0.6768249756890576,-0.7066029531715128,-0.5158533814837285,0
-0.5974831284476867,0.7930595560169218,0.4861373548491099,0
-0.8510670942903773,0.5445113287582342,-0.4913397247522282,0
-0.005437586769692526,-0.6576764154403372,-0.5060861783647113,0
-0.5272414678487454,-0.8895985281927965,0.4433441922281933,0.09395996424435193
-0.6269206021635794,0.7276367809853301,-0.7739806753633971,-0.12346003681231388
-0.5111767296590639,0.49920717177752083,0.8888736282127427,0
0.3692791411827827,0.7280637579444056,-0.9615669350036968,-0.4575195712106367
-0.004789661956275726,0.8839319491646926,-0.5672311891556134,-0.5671587686886379
-0.7247204916754806,-0.8061306187348132,0.48667637432762856,0
0.17561324337051998,0.2321450619913672,-0.9408934447175885,-0.19101820562973154
-0.1862366174159542,0.3238350620613468,0.8982151899514788,0
-0.9412702111880273,0.5343618690117276,-0.9330118686833391,0
-0.712374921494505,-0.5443547599262455,0.2791982795773005,0
0.18289011439833058,-0.5723957844070571,-0.43459235780557925,0
0.9485756263563694,-0.9918358212445539,-0.5239666725043102,0
0.9108119924979556,-0.05081658580076809,-0.7368756518477158,0
-0.983525353611908,0.47550579367938917,-0.9625019541662543,0
0.033609586682538994,0.16600845296929045,0.35130225024456996,0
-0.3939101046086746,0.20821986267260773,-0.1200188413552874,0
-0.3501334159873921,-0.5916213687966303,-0.4118425635156,0
0.548158716275714,-0.4049445295581615,-0.5392842370616613,0
-0.6621774616785072,-0.35309053103265,-0.08580031651513909,0
-0.2676981313427029,0.9109847644935998,0.019020832954617317,0
-0.19725832182214154,-0.021879479338890118,-0.12032459235112736,0
-0.8438929248459426,0.20354063415062829,-0.4035907260283662,0
0.5891702474529532,-0.5210735422719497,-0.8454864674509921,0
0.8887085520591653,-0.711896036288727,0.1867344339767627,0
-0.15898798169980388,-0.2185284854272136,0.044537467190120195,0
-0.8247631467823042,0.04579492908056948,0.8835850852890637,0
0.10219255893550727,-0.7742217734489685,0.9196509872400271,0.7215141607908697
0.8483458052398982,0.16907959321279376,-0.7734837991296875,0
0.6574110902444865,-0.4627332706546221,-0.10843808870150173,0
-0.40516911351456586,-0.1837546452128498,-0.596614405988354,0
-0.2072619234967854,0.1270130784492538,0.8974465749708236,0
-0.84630660195616,-0.2715893400149425,-0.34265375370021034,0
0.8410121881950448,0.42187088284576824,0.30693270570986164,0
0.347753948988599,-0.03911654298528333,-0.9284028252448828,0
-0.18987505572065366,0.06174631399391983,-0.3566330568795508,0
0.9131690392797742,0.42836214163053965,0.356580551469174,0
-0.42495171315493474,-0.6183484974819418,-0.064014263648968,0
-0.44402167546431826,-0.2421817871614773,-0.8764028605875502,0
0.001159859510931005,0.1578279051786673,-0.7652080431067476,-0.15782569030680133
0.4942394897235667,-0.09634506495463269,0.281778811988181,0
0.052319329763355515,-0.8066857390041995,0.8293550649456007,0.7644873574925796
-0.7174670415669031,0.6071067405785677,0.6330247892379592,0
-0.43312503931025725,-0.6395691633732423,-0.486956733384871,0
0.6674195889078995,-0.2691825059611226,0.6244750375290622,0
-0.7738746690807028,-0.3293962106091939,-0.6260091359795195,0
0.7576890888408885,0.04212030634946884,0.7572229296535493,0
0.7140412174487609,-0.8369571186223326,0.5412389556492152,0
-0.3802789189519442,-0.008377364197542647,0.25021172848359363,0
-0.49955612392052995,0.9372833617300098,-0.7761476887206067,-0.35070416445803043
0.1239991268372449,-0.32502726445053254,-0.20199287853789505,0
-0.06801705401445157,0.009868629023615627,0.3475298922370518,0
-0.8777034006065061,0.31680223835905164,-0.49871046941524977,0
0.6955499061464616,-0.31979487345206503,0.8246225234054954,0
0.1374442144782082,-0.4953006177624266,0.3892318491248261,0.29494495862696624
-0.33621231982785127,-0.08734812469760245,-0.8602418380153605,0
0.2201550781127497,-0.42737051464441067,-0.2585141086733447,0
-0.8447506720090097,0.7166318702516141,-0.6325932373407912,0
0.32942436000657027,0.2569122435689877,-0.46668581222458716,-0.0160799996493321
-0.010350565430895742,-0.6803590630782417,-0.6154451471969646,0
-0.5421545126105585,-0.3363420572039135,-0.6260859725663979,0
-0.20799052104934113,-0.026025095543345422,-0.8756619650159807,0
-0.7502124366021565,-0.13567439381474133,0.8181447862617777,0
-0.2943871408655554,-0.11893155713069148,0.2636999617255311,0
-0.7984664084074053,-0.31119409935796516,0.3848162135232107,0
0.7433556404070096,0.17772308566346218,0.48941688357670765,0
-0.5575690138659186,-0.7602615367735504,-0.1504925609071155,0
-0.6595589658651964,-0.4544353207535907,-0.7315184072667669,0
0.40968498904318484,0.8041387594857836,-0.9717585018579489,-0.46977894650580637
-0.44443374548919956,0.8009737542889084,-0.36486272621799287,-0.08787323085448057
-0.3590984463474898,-0.7513859934168206,0.8293126682811534,0.4291432458600518
-0.072926455162172,-0.15368417396446388,0.9497253292574939,0.1470584269117599
-0.2458565981804841,-0.8610153367122246,-0.5041856223701009,0
-0.1365746247894859,-0.06521071611912199,-0.5483143712998588,0
-0.8681970305024009,0.3043135217589499,0.8433566462052731,0
-0.4168564389907119,0.7361069391382014,0.7101128970317072,0
0.662745472632589,0.7212460726615308,-0.4287201566838732,0
-0.5584200923894371,0.537634101516256,-0.7231179055987236,-0.06430705017949956
-0.13197879683435554,-0.16735384880282633,0.5796062449589721,0.12872218214931386
0.22738654807972103,0.7253409793955019,-0.9692705018745955,-0.5892746470981827
0.8967950149776189,-0.9329469368270731,0.5759180918375295,0
0.6780342240296453,-0.7065301087362541,0.3344462048970456,0
0.7318135242058978,0.2678585416884738,0.9358019711227321,0
-0.4226243780653991,-0.8308949165497796,0.7443843265801615,0.362807436485511
-0.7280509804402682,0.7591368786839678,-0.18023135489949627,0
-0.9934148998105847,-0.5090414004613268,0.42073598370307885,0
-0.30832563406630653,0.006836461302758279,-0.7813826630686824,0
-0.5686679515085398,-0.6661866778094032,0.352008565510616,0
-0.6732752087050846,0.9739743400779108,-0.2718964386423548,0
-0.42219435942683936,-0.9256046614767388,0.9027501685059545,0.49182843713763247
0.7462037936823267,0.918284918836022,0.284935333948765,0
0.07091575065071032,-0.1799764495416436,-0.3284284931699093,0
-0.9210989415187132,-0.9406153183549257,0.8430964614069731,0
-0.3755687178154343,0.9551933855937118,0.25893193343734944,0
0.24877365302804955,0.9044969774374874,-0.9926141045592871,-0.6959105579411924
-0.7609763828534015,0.9608405693454753,-0.8500517988888032,-0.1424562803992251
0.42311683966172464,-0.9195072040404106,0.8758358462896128,0.473991626093466
0.7450719426721717,0.2830325676881711,0.33836534881556357,0
0.8215320329917031,-0.8192520714225724,0.9549248581552465,0.06276046120269552
0.004027753911881815,-0.5176081647461339,-0.0033545165927488796,0
0.5661848415827258,-0.2552253767492896,-0.6807769398490715,0
0.7850614202262827,-0.20630603326635,0.9209394255621588,0
0.0948842039921658,-0.5698612492732327,-0.96342552428567,0
-0.4794992567293519,0.11520084815750664,-0.39968266731894264,0
-0.9464479403277792,0.8752881794031966,0.40210057818569167,0
0.7492846449255217,-0.9785023348764876,0.1589651023442804,0
-0.9525355300080554,0.39953896367605335,-0.5731041037244251,0
-0.12824620975476586,-0.060875949195572154,-0.4057587701177725,0
0.05999555719749727,0.1084265141326759,-0.0264032415504889,0
-0.2737024793870062,-0.8895097698207177,0.18240317359175995,0.08884017606245431
-0.49227365127702405,0.32579876506967786,-0.3568877613627226,0
